# 06/03/2019 16:53:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.80919606597218; 2; 106.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474239795140004; 4345.19677181541; 3706.58; 652.97
401; 0.465387773489114; 4489.86427339046; 3827.82; 686.82
402; 0.457273720806444; 4579.45024372603; 3922.88; 690.19
403; 0.440874943237242; 4660.58701714259; 4026.52; 688.46
404; 0.443171154669571; 4761.50404146923; 4116.57; 693.7
405; 0.435322558912195; 4928.13437479661; 4267.86; 720.2
406; 0.44162821860465; 5038.77574074252; 4392.4; 692.25
407; 0.436229458303972; 5151.20278204989; 4498.1; 705.33
408; 0.439527054052768; 5272.80910989731; 4602.23; 715.92
409; 0.451849152281429; 5393.29209128204; 4697.66; 719.74
410; 0.44104880375968; 5541.6582932437; 4851.48; 728.85
411; 0.445433970295185; 5641.73317871145; 4933.69; 737.74
412; 0.435636387541267; 5726.05949807687; 5006.35; 764.04
413; 0.432953507942641; 5814.21595906706; 5074.69; 787.31
414; 0.42105845417096; 5938.44987214151; 5187.46; 819.34
415; 0.421108416482597; 6027.74608235192; 5262.83; 831.69
416; 0.416685369189625; 6102.33025737754; 5333.87; 841.6
417; 0.410469832341195; 6185.26547970445; 5432.16; 834.5
418; 0.398399564475758; 6299.62388999932; 5554.94; 847.33
419; 0.40200812201303; 6399.44570194311; 5639.25; 854.66
420; 0.401083256060523; 6527.38079961352; 5731.78; 893.85
421; 0.400264551444686; 6636.26326113963; 5844.55; 888.7
422; 0.40177223575731; 6810.94551065233; 5986.26; 919.54
423; 0.39733517388253; 6930.17120987281; 6097.41; 936.13
424; 0.388016579115538; 7060.12479203383; 6222.48; 961.37
425; 0.376756854961431; 7187.26115526383; 6336.9; 1002.4
426; 0.379948660360966; 7409.46286608487; 6501.39; 1058.55
427; 0.384259083659774; 7582.06377240929; 6648.16; 1073.5
428; 0.377687697342516; 7724.04173634088; 6783.3; 1097.16
429; 0.379052942454582; 7850.96417206509; 6907.86; 1093.25
430; 0.377310440054049; 8065.27313171319; 7111.68; 1107.74
431; 0.368620326782463; 8189.1859934677; 7247.41; 1117.05
432; 0.363238778621137; 8300.17090346853; 7363.78; 1124.31
433; 0.360453155586695; 8406.47915831071; 7451.35; 1152.9
434; 0.357229076634349; 8568.48195119038; 7622.06; 1149.92
435; 0.35303280882224; 8671.15522381657; 7725.43; 1160.22
436; 0.343920856327895; 8732.25807039999; 7810.18; 1158.66
437; 0.341614149718922; 8840.54713683298; 7906.48; 1178.93
438; 0.335252984059584; 9006.71111010755; 8054.32; 1222.03
439; 0.332299629133827; 9089.6558646397; 8136.76; 1230.73
440; 0.333023051282866; 9194.84538733312; 8228.69; 1242.29
441; 0.340741235824645; 9317.97280938433; 8339.09; 1227.41
442; 0.342730834519003; 9501.77356547088; 8479.44; 1271.58
443; 0.339976593977297; 9607.21121188801; 8574.86; 1291.6
444; 0.336654706041637; 9745.29044440531; 8692.65; 1327.07
445; 0.336666287339075; 9881.5168219619; 8808.71; 1349.4
446; 0.325229902208198; 10065.9406659939; 8995.09; 1391.12
447; 0.328107481565669; 10250.9259291962; 9152.97; 1410.79
448; 0.325782854020153; 10439.2386411194; 9325.63; 1437.98
449; 0.324247781252887; 10713.4139967416; 9579.28; 1468.31
450; 0.316881322858874; 10882.2691717175; 9774.98; 1463.74
451; 0.313049843282916; 11061.8624707189; 9949.44; 1485.53
452; 0.315210861603896; 11263.4589298373; 10146.84; 1477.89
453; 0.308052694581174; 11583.5756806425; 10453.15; 1527.91
454; 0.312036289776706; 11826.0860040495; 10674.94; 1533.01
455; 0.308743676292588; 12036.6842734065; 10869.94; 1567.29
456; 0.307994904546389; 12285.555720426; 11067.31; 1637.27
457; 0.301698414140844; 12638.6924033388; 11406.59; 1687.26
458; 0.29945444211572; 12917.2966828298; 11668.57; 1719.54
459; 0.300469425816753; 13175.6141535852; 11888.18; 1763.56
460; 0.298936090610853; 13436.4297151936; 12120.23; 1808.82
461; 0.298284048490646; 13797.4861078684; 12477.98; 1813.95
462; 0.299158873268524; 14023.9392953616; 12696.02; 1816.78
463; 0.296576328231874; 14239.074974882; 12920.83; 1815.95
464; 0.289102027304912; 14584.1365251123; 13251.1; 1880.37
465; 0.286620900771246; 14839.380325576; 13499.29; 1903.39
466; 0.283910859686015; 15082.8789709706; 13714.15; 1959.18
467; 0.28192615595014; 15333.034552512; 13941.45; 2002.55
468; 0.277208501357281; 15823.3626306067; 14419.99; 2050.42
469; 0.271422188190208; 16130.5538528241; 14715.46; 2108.14
470; 0.270601510078764; 16467.3559931452; 15030.91; 2142.93
471; 0.263751486525289; 16883.361727033; 15439.32; 2206.59
472; 0.26272941920923; 17519.6055034122; 16033.97; 2275.28
473; 0.25861266086727; 17972.4631264467; 16472.79; 2329.59
474; 0.259318532621248; 18485.0751003329; 16951.53; 2371.89
475; 0.25779299292689; 19354.5043885593; 17780.12; 2445.55
476; 0.254271106709354; 19924.9566930114; 18330.84; 2506.42
477; 0.253306284731172; 20545.5355231316; 18892.02; 2605.57
478; 0.253000954043412; 21279.6543116288; 19567.89; 2696.25
479; 0.250759261446098; 22331.0826585655; 20540.83; 2840.66
480; 0.247364243192231; 23082.5700752386; 21247.71; 2946.79
481; 0.248923823551494; 23842.0265394473; 21945.87; 3021.61
482; 0.245622346436904; 24942.8797669922; 23001.33; 3130.81
483; 0.241552135054911; 25661.440862179; 23698.95; 3213.18
484; 0.239881003766614; 26382.7368217842; 24387.59; 3284.49
485; 0.2405555537449; 27121.7230856302; 25047.89; 3399.35
486; 0.238466406304283; 28116.0543732208; 25989.21; 3511.42
487; 0.239056337537004; 28738.8356663247; 26548.62; 3601.68
488; 0.23580556589198; 29340.8968868138; 27137.19; 3668.26
489; 0.23047376754017; 29882.67826428; 27674.23; 3755.82
490; 0.226286152183289; 30714.0533853104; 28469.58; 3882.15
491; 0.224897450061268; 31211.9770794017; 28962.28; 3910.11
492; 0.223258003829128; 31688.4264465479; 29398.31; 4004.35
493; 0.22014138851076; 32336.0133704273; 30045.96; 4055.79
494; 0.215708662022873; 32716.015532276; 30450.65; 4089.41
495; 0.213513775224886; 33105.1489335683; 30849.74; 4108.15
496; 0.211064789428745; 33657.8672169094; 31406.65; 4142.99
497; 0.211240820592191; 34023.6665956732; 31767.86; 4142.86
498; 0.210124017592584; 34342.4164380166; 32067.12; 4195.67
499; 0.212407207598301; 34734.3022269521; 32404.94; 4243.83
500; 0.210273197441611; 35185.9473728061; 32863.49; 4268.88
501; 0.211037256649292; 35505.7082981376; 33146.16; 4315.77
502; 0.209739198110192; 35837.8930715394; 33476.28; 4340.55
503; 0.207386763403243; 36332.4498213118; 33974.55; 4377.29
504; 0.206480816654818; 36691.3914815788; 34328.61; 4399.96
505; 0.204059021755421; 37081.0287182479; 34741.28; 4403.53
506; 0.204618028669276; 37473.0288514444; 35107.34; 4434.89
507; 0.202001471599164; 38043.8275844782; 35715.47; 4416.36
508; 0.200569933361391; 38446.9520431742; 36120.4; 4439.31
509; 0.194350048664126; 38805.6036140532; 36537.16; 4462.01
510; 0.187739721735501; 39406.8874748305; 37164.54; 4560.8
511; 0.187944550444824; 39844.3174672346; 37577.28; 4600.76
512; 0.185605224004448; 40262.9872520586; 38001.86; 4641.31
513; 0.183484280843883; 40848.1026639084; 38544.65; 4777.5
514; 0.180038873834085; 41243.242780087; 38978.11; 4782.45
515; 0.177561493200557; 41656.9395917948; 39357.58; 4916.92
516; 0.174872766385153; 42018.1636651393; 39710.45; 5004.9
517; 0.172634966267493; 42639.3564074833; 40331.64; 5063.94
518; 0.173018057791052; 43086.3449708497; 40749.91; 5109.82
519; 0.172727407358471; 43502.8778185068; 41153.15; 5141.7
520; 0.166676514403178; 44052.9524111648; 41744.27; 5229.46
521; 0.163201643211569; 44431.590093812; 42147.85; 5277.47
522; 0.163526297434409; 44870.1323089242; 42528.95; 5393.7
523; 0.159059045644912; 45428.3511237304; 43144.91; 5402.76
524; 0.156356132497398; 45836.8768478635; 43568.3; 5454.65
525; 0.158011667173913; 46240.0150095382; 43928.06; 5495.06
526; 0.155177766209131; 46735.2025440903; 44426.05; 5582.88
527; 0.155252640668562; 47104.8374240876; 44754.61; 5673.87
528; 0.153867606740801; 47452.7902143925; 45083.01; 5766.75
529; 0.153698063645776; 47751.1563596212; 45349.17; 5845.8
530; 0.154646461193286; 48132.0076803569; 45699.78; 5877.43
