# 06/03/2019 18:37:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_761.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.621628991498464; 2; 125.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.534908747338817; 4426.89428180862; 3706.58; 652.97
401; 0.512145466703923; 4556.38012273848; 3827.82; 686.82
402; 0.518995926171147; 4668.07323161203; 3922.88; 690.19
403; 0.523592779852438; 4779.55193617829; 4026.52; 688.46
404; 0.526003233326733; 4882.04714696872; 4116.57; 693.7
405; 0.510159123894213; 5041.64254280633; 4267.86; 720.2
406; 0.508318924413071; 5136.38556853786; 4392.4; 692.25
407; 0.51278639271409; 5265.82032081688; 4498.1; 705.33
408; 0.504967151342379; 5372.64997700078; 4602.23; 715.92
409; 0.515751037197748; 5491.67050278676; 4697.66; 719.74
410; 0.515255621255293; 5657.78134858266; 4851.48; 728.85
411; 0.510504124385621; 5745.1659696836; 4933.69; 737.74
412; 0.49504636857424; 5824.20999434584; 5006.35; 764.04
413; 0.477909203716076; 5891.00458283953; 5074.69; 787.31
414; 0.474281431157038; 6033.37711154456; 5187.46; 819.34
415; 0.475255667287623; 6126.10104590706; 5262.83; 831.69
416; 0.463481379411394; 6188.63248135339; 5333.87; 841.6
417; 0.459808736614315; 6275.78954808425; 5432.16; 834.5
418; 0.459845826609962; 6414.47853742401; 5554.94; 847.33
419; 0.459435479438849; 6508.04059816176; 5639.25; 854.66
420; 0.453166171070367; 6630.6940349628; 5731.78; 893.85
421; 0.456765856997363; 6748.0214288722; 5844.55; 888.7
422; 0.465259386097246; 6941.26047106581; 5986.26; 919.54
423; 0.455122910090496; 7051.28655098426; 6097.41; 936.13
424; 0.449785855121845; 7193.47144560292; 6222.48; 961.37
425; 0.452562572784464; 7358.35887235831; 6336.9; 1002.4
426; 0.439515052446013; 7551.82584831414; 6501.39; 1058.55
427; 0.437997567330942; 7712.66985241675; 6648.16; 1073.5
428; 0.434883044539398; 7866.50348611776; 6783.3; 1097.16
429; 0.438674358901762; 7999.30547297058; 6907.86; 1093.25
430; 0.430020071354954; 8198.48848185425; 7111.68; 1107.74
431; 0.436770946896909; 8363.30177955022; 7247.41; 1117.05
432; 0.435844676040401; 8487.34117790798; 7363.78; 1124.31
433; 0.434499267423155; 8602.68662487991; 7451.35; 1152.9
434; 0.429555044373718; 8760.09816607002; 7622.06; 1149.92
435; 0.427950204829556; 8871.84838699067; 7725.43; 1160.22
436; 0.430924505195881; 8965.52149478931; 7810.18; 1158.66
437; 0.432846124803052; 9090.0004742447; 7906.48; 1178.93
438; 0.425496948771231; 9263.07735834043; 8054.32; 1222.03
