# 06/03/2019 16:45:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27379567670992; 2; 101.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.461678984411231; 4328.28223937592; 3706.58; 652.97
401; 0.457601978162223; 4478.78847487665; 3827.82; 686.82
402; 0.452420552075434; 4572.48188750617; 3922.88; 690.19
403; 0.447383113096184; 4669.94707698001; 4026.52; 688.46
404; 0.455261672828468; 4779.0990195212; 4116.57; 693.7
405; 0.458161309220681; 4962.77499075447; 4267.86; 720.2
406; 0.469962122653226; 5080.24579959744; 4392.4; 692.25
407; 0.466381335904842; 5196.34479337053; 4498.1; 705.33
408; 0.462156073877707; 5307.33382875622; 4602.23; 715.92
409; 0.464997275687311; 5413.53392760084; 4697.66; 719.74
410; 0.448779947686016; 5553.75642767784; 4851.48; 728.85
411; 0.454733215873383; 5656.51486991126; 4933.69; 737.74
412; 0.449205598832811; 5748.47702454443; 5006.35; 764.04
413; 0.436938534635675; 5821.02276541696; 5074.69; 787.31
414; 0.429285534854048; 5953.12349811692; 5187.46; 819.34
415; 0.421627664871432; 6028.68926331865; 5262.83; 831.69
416; 0.420172528855136; 6108.76135338479; 5333.87; 841.6
417; 0.415001590343272; 6193.58007803825; 5432.16; 834.5
418; 0.410166067371299; 6321.61770206452; 5554.94; 847.33
419; 0.406449623777918; 6407.84456347589; 5639.25; 854.66
420; 0.384408934859564; 6494.30511500181; 5731.78; 893.85
421; 0.384384779874427; 6604.85347056321; 5844.55; 888.7
422; 0.387461781047201; 6781.57159279554; 5986.26; 919.54
423; 0.378706463962257; 6891.12793348731; 6097.41; 936.13
424; 0.372584701200671; 7026.81066871427; 6222.48; 961.37
425; 0.365496013072986; 7161.84480943919; 6336.9; 1002.4
426; 0.357084684781885; 7354.81823116376; 6501.39; 1058.55
427; 0.349224169342777; 7496.91487147752; 6648.16; 1073.5
428; 0.351769586961452; 7659.48509778973; 6783.3; 1097.16
429; 0.35915750658933; 7801.46325420368; 6907.86; 1093.25
430; 0.353631270928943; 8005.42773480569; 7111.68; 1107.74
431; 0.351434847297988; 8145.27937508889; 7247.41; 1117.05
432; 0.35004603057657; 8266.16140341576; 7363.78; 1124.31
433; 0.346944839828141; 8370.68480872411; 7451.35; 1152.9
434; 0.346287269798977; 8539.49336416872; 7622.06; 1149.92
435; 0.34653515981456; 8653.74893633137; 7725.43; 1160.22
436; 0.344336577890533; 8733.3726516452; 7810.18; 1158.66
437; 0.336056566377953; 8825.35117389269; 7906.48; 1178.93
438; 0.335730338900863; 9008.06718605264; 8054.32; 1222.03
439; 0.331174389890346; 9086.42915077114; 8136.76; 1230.73
440; 0.326724213966653; 9176.5714102509; 8228.69; 1242.29
441; 0.327762009072748; 9280.68603393496; 8339.09; 1227.41
442; 0.319948764937347; 9433.81681317893; 8479.44; 1271.58
443; 0.316294063168122; 9535.29835137191; 8574.86; 1291.6
444; 0.313504051810596; 9672.90376891644; 8692.65; 1327.07
445; 0.314580103485819; 9811.13790491573; 8808.71; 1349.4
446; 0.304990533908085; 9999.30060345259; 8995.09; 1391.12
447; 0.299510466019968; 10155.2308763864; 9152.97; 1410.79
