# 06/03/2019 18:22:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_666.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.12783087466726; 2; 143.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467705411826408; 4336.3974959632; 3706.58; 652.97
401; 0.464093035989409; 4488.02242537456; 3827.82; 686.82
402; 0.474786566487403; 4604.59582466343; 3922.88; 690.19
403; 0.474039779433523; 4708.28473524512; 4026.52; 688.46
404; 0.493163306700813; 4834.25616062576; 4116.57; 693.7
405; 0.487410778702612; 5007.13904857765; 4267.86; 720.2
406; 0.492585415643885; 5113.35769586864; 4392.4; 692.25
407; 0.497690093073315; 5243.21883183816; 4498.1; 705.33
408; 0.493550779328992; 5355.23220825958; 4602.23; 715.92
409; 0.48925487862203; 5450.87906142209; 4697.66; 719.74
410; 0.492234551916577; 5621.75666784575; 4851.48; 728.85
411; 0.492989768886926; 5717.32588390801; 4933.69; 737.74
412; 0.482298406044723; 5803.14924282; 5006.35; 764.04
413; 0.473171685712392; 5882.9124494326; 5074.69; 787.31
414; 0.458169712957108; 6004.64063310294; 5187.46; 819.34
415; 0.457674268016919; 6094.16557626069; 5262.83; 831.69
416; 0.459082508394428; 6180.51998736196; 5333.87; 841.6
417; 0.469651013572903; 6293.8475687383; 5432.16; 834.5
418; 0.473038097678285; 6439.13737898176; 5554.94; 847.33
419; 0.469863876880744; 6527.76065474615; 5639.25; 854.66
420; 0.458940492382766; 6642.14815224132; 5731.78; 893.85
421; 0.463201802072234; 6760.75156709041; 5844.55; 888.7
422; 0.469951135474129; 6950.8908471505; 5986.26; 919.54
423; 0.469657745872138; 7081.74961649278; 6097.41; 936.13
424; 0.457551507744656; 7210.2358284318; 6222.48; 961.37
425; 0.454251527312557; 7362.17093657103; 6336.9; 1002.4
426; 0.445521879835122; 7566.18209570326; 6501.39; 1058.55
427; 0.437507616930149; 7711.47907633089; 6648.16; 1073.5
428; 0.438985188463833; 7876.72107600842; 6783.3; 1097.16
429; 0.443094378964799; 8010.30272136303; 6907.86; 1093.25
430; 0.441432833557873; 8227.33245354244; 7111.68; 1107.74
431; 0.443407403080766; 8380.25704398235; 7247.41; 1117.05
432; 0.446011392848326; 8513.54989156245; 7363.78; 1124.31
433; 0.43942863883026; 8615.7484785219; 7451.35; 1152.9
434; 0.447794043046942; 8808.4195089873; 7622.06; 1149.92
435; 0.450804417403628; 8933.07160693409; 7725.43; 1160.22
436; 0.453496576714584; 9026.03894166102; 7810.18; 1158.66
437; 0.456631507355073; 9155.03625861465; 7906.48; 1178.93
438; 0.453309225822788; 9342.08684274533; 8054.32; 1222.03
439; 0.452398692921902; 9434.04957199671; 8136.76; 1230.73
440; 0.447892632677924; 9528.10119193288; 8228.69; 1242.29
441; 0.457346852488726; 9652.95789962116; 8339.09; 1227.41
442; 0.461629435882565; 9856.43681376631; 8479.44; 1271.58
443; 0.465717069110139; 9989.0267079731; 8574.86; 1291.6
444; 0.459009940794637; 10127.866616294; 8692.65; 1327.07
445; 0.452503421825151; 10250.6386282924; 8808.71; 1349.4
446; 0.437227373274601; 10434.7030881046; 8995.09; 1391.12
447; 0.439503171950509; 10623.6926767305; 9152.97; 1410.79
448; 0.43524888787881; 10813.4213818922; 9325.63; 1437.98
449; 0.433790290857418; 11096.5650664293; 9579.28; 1468.31
450; 0.429807811739811; 11276.8720382097; 9774.98; 1463.74
451; 0.429629992552822; 11476.1299762624; 9949.44; 1485.53
452; 0.434771184667135; 11686.9954771204; 10146.84; 1477.89
453; 0.433206314039159; 12042.8375794972; 10453.15; 1527.91
454; 0.43736275271771; 12288.4330506684; 10674.94; 1533.01
455; 0.434908753057434; 12513.4628833748; 10869.94; 1567.29
456; 0.432628612105087; 12778.5329697666; 11067.31; 1637.27
457; 0.437293226464783; 13192.4463719181; 11406.59; 1687.26
458; 0.433693553438902; 13477.0745208351; 11668.57; 1719.54
459; 0.43213967670315; 13739.7872888102; 11888.18; 1763.56
460; 0.424444813691125; 13989.0379507365; 12120.23; 1808.82
461; 0.42724200058496; 14367.9517640363; 12477.98; 1813.95
462; 0.427782327159246; 14594.8786239913; 12696.02; 1816.78
463; 0.428205288059067; 14824.1493666099; 12920.83; 1815.95
464; 0.420427173923853; 15189.67090597; 13251.1; 1880.37
465; 0.418003155101884; 15453.6554447563; 13499.29; 1903.39
466; 0.414907874996231; 15714.4131439291; 13714.15; 1959.18
467; 0.412589580706208; 15977.9878483709; 13941.45; 2002.55
468; 0.412456961681076; 16508.0602016436; 14419.99; 2050.42
