# 06/03/2019 17:00:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_176.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5584886347202; 2; 111.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512229906366765; 4396.35469327449; 3706.58; 652.97
401; 0.500834344257559; 4540.28931789182; 3827.82; 686.82
402; 0.49859567348745; 4638.78180665766; 3922.88; 690.19
403; 0.489088384727311; 4729.92766237708; 4026.52; 688.46
404; 0.514198109643393; 4864.86749516395; 4116.57; 693.7
405; 0.508569029829955; 5039.23077171234; 4267.86; 720.2
406; 0.518066611402074; 5150.65247480112; 4392.4; 692.25
407; 0.518913734081451; 5274.99389591002; 4498.1; 705.33
408; 0.51433184603361; 5386.93753580427; 4602.23; 715.92
409; 0.507968374451229; 5479.68891571336; 4697.66; 719.74
410; 0.497202964937834; 5629.53152357579; 4851.48; 728.85
411; 0.499926624065308; 5728.35241829538; 4933.69; 737.74
412; 0.487786982115906; 5812.21685159264; 5006.35; 764.04
413; 0.475598329082784; 5887.05738816824; 5074.69; 787.31
414; 0.461796124759655; 6011.10861518227; 5187.46; 819.34
415; 0.459515178759632; 6097.50947103496; 5262.83; 831.69
416; 0.440890550888892; 6146.96998205677; 5333.87; 841.6
417; 0.440042695047917; 6239.52399811481; 5432.16; 834.5
418; 0.436734226815695; 6371.27860054268; 5554.94; 847.33
419; 0.447433693795282; 6485.34527097236; 5639.25; 854.66
420; 0.430423040767704; 6585.58007824409; 5731.78; 893.85
421; 0.426602056038907; 6688.35818580211; 5844.55; 888.7
422; 0.421161325048494; 6850.74393269372; 5986.26; 919.54
423; 0.414474397894835; 6966.092723655; 6097.41; 936.13
424; 0.401407831675922; 7089.03364173192; 6222.48; 961.37
425; 0.396953161799124; 7232.84534195718; 6336.9; 1002.4
426; 0.387993168514638; 7428.68914673133; 6501.39; 1058.55
427; 0.378616481970916; 7568.34998598884; 6648.16; 1073.5
428; 0.3696714360314; 7704.07489167572; 6783.3; 1097.16
429; 0.381201463418412; 7856.30980814336; 6907.86; 1093.25
430; 0.38305020691932; 8079.7794948543; 7111.68; 1107.74
431; 0.384855500399392; 8230.66470652638; 7247.41; 1117.05
432; 0.385818135661516; 8358.37808228087; 7363.78; 1124.31
433; 0.376807861807926; 8449.81587639846; 7451.35; 1152.9
434; 0.379720107643048; 8628.06838142188; 7622.06; 1149.92
435; 0.380936012161394; 8745.90397963662; 7725.43; 1160.22
436; 0.387712948793504; 8849.66801334619; 7810.18; 1158.66
437; 0.383594745433119; 8955.33364340353; 7906.48; 1178.93
438; 0.373803287636367; 9116.22532225235; 8054.32; 1222.03
439; 0.364755754441634; 9182.72640964348; 8136.76; 1230.73
440; 0.363765282261528; 9284.03372418926; 8228.69; 1242.29
