# 06/03/2019 16:52:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_129.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.83287642400587; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468593450480425; 4337.59333904572; 3706.58; 652.97
401; 0.455347908785747; 4475.58191508387; 3827.82; 686.82
402; 0.455935405780668; 4577.52864232479; 3922.88; 690.19
403; 0.462969667638339; 4692.3636835431; 4026.52; 688.46
404; 0.464988152237691; 4793.25368100709; 4116.57; 693.7
405; 0.449529090176748; 4949.68209465788; 4267.86; 720.2
406; 0.464159629260487; 5071.75315622257; 4392.4; 692.25
407; 0.460810220262023; 5188.00397397793; 4498.1; 705.33
408; 0.451610237765467; 5291.24422214825; 4602.23; 715.92
409; 0.450139146365227; 5390.65949811331; 4697.66; 719.74
410; 0.437289279313891; 5535.77517522301; 4851.48; 728.85
411; 0.423398653639339; 5606.70676247611; 4933.69; 737.74
412; 0.418989465511738; 5698.55732369236; 5006.35; 764.04
413; 0.412719957288214; 5779.65512128993; 5074.69; 787.31
414; 0.407381340190072; 5914.05569604072; 5187.46; 819.34
415; 0.408536831473845; 6004.91061486312; 5262.83; 831.69
416; 0.403330432390279; 6077.70079128891; 5333.87; 841.6
417; 0.401021530056205; 6167.93030020016; 5432.16; 834.5
418; 0.405609663521832; 6313.10092432282; 5554.94; 847.33
419; 0.404605324939; 6404.35700197235; 5639.25; 854.66
420; 0.398548230844471; 6522.35224741531; 5731.78; 893.85
421; 0.403322198960644; 6642.31121137039; 5844.55; 888.7
422; 0.39316712609273; 6793.28249507691; 5986.26; 919.54
423; 0.38626690391829; 6906.97360117245; 6097.41; 936.13
424; 0.378709215650035; 7040.03218528951; 6222.48; 961.37
425; 0.375792001805368; 7185.08342808078; 6336.9; 1002.4
426; 0.365230397448507; 7374.2863894156; 6501.39; 1058.55
427; 0.363191112877779; 7530.86014905465; 6648.16; 1073.5
428; 0.358847668988445; 7677.11513240004; 6783.3; 1097.16
429; 0.360294275456769; 7804.29159647854; 6907.86; 1093.25
430; 0.360035979233853; 8021.61463344893; 7111.68; 1107.74
431; 0.361083491388339; 8169.93037969605; 7247.41; 1117.05
432; 0.361485310515677; 8295.65064935439; 7363.78; 1124.31
433; 0.358049369172501; 8400.10960249198; 7451.35; 1152.9
434; 0.363522868970982; 8585.15635877148; 7622.06; 1149.92
435; 0.359603402200428; 8688.75691900724; 7725.43; 1160.22
436; 0.356201242047671; 8765.18272198746; 7810.18; 1158.66
437; 0.355059145677301; 8877.30945739233; 7906.48; 1178.93
438; 0.357047180963789; 9068.62435285384; 8054.32; 1222.03
439; 0.347757841985308; 9133.98353102709; 8136.76; 1230.73
440; 0.343256189995718; 9224.53342862235; 8228.69; 1242.29
441; 0.334171907231387; 9299.10041545885; 8339.09; 1227.41
442; 0.330394404509007; 9464.97516507309; 8479.44; 1271.58
443; 0.321171738019217; 9550.10958730088; 8574.86; 1291.6
444; 0.324374643122472; 9706.89356280356; 8692.65; 1327.07
445; 0.324909363230066; 9844.05269542544; 8808.71; 1349.4
446; 0.311303501591636; 10020.086655419; 8995.09; 1391.12
447; 0.309779340868171; 10189.5939209959; 9152.97; 1410.79
448; 0.306844348304545; 10374.5020125506; 9325.63; 1437.98
449; 0.317145594092376; 10688.5724022091; 9579.28; 1468.31
450; 0.31653714737208; 10881.0665076215; 9774.98; 1463.74
451; 0.32192330644876; 11093.394317901; 9949.44; 1485.53
452; 0.323390659717692; 11292.4354611967; 10146.84; 1477.89
453; 0.316104915653692; 11613.1239937938; 10453.15; 1527.91
454; 0.320908222279574; 11858.8158178034; 10674.94; 1533.01
455; 0.316828172156881; 12067.2356335714; 10869.94; 1567.29
456; 0.315623924549714; 12315.7316124063; 11067.31; 1637.27
457; 0.309154115258428; 12669.140648457; 11406.59; 1687.26
458; 0.297903300792942; 12910.8284149193; 11668.57; 1719.54
459; 0.289899924971877; 13130.3265628859; 11888.18; 1763.56
460; 0.288916229122155; 13392.3127977255; 12120.23; 1808.82
461; 0.286476643571207; 13745.2542068059; 12477.98; 1813.95
462; 0.285328095852403; 13962.5466446939; 12696.02; 1816.78
463; 0.275954270970805; 14147.4124894834; 12920.83; 1815.95
464; 0.26961165988261; 14494.2673121428; 13251.1; 1880.37
465; 0.263970757120232; 14733.480029059; 13499.29; 1903.39
466; 0.264543425528966; 14989.508931327; 13714.15; 1959.18
467; 0.265812632104257; 15253.4983676025; 13941.45; 2002.55
468; 0.257091774197809; 15721.5213660901; 14419.99; 2050.42
469; 0.25195607242574; 16029.0648001408; 14715.46; 2108.14
470; 0.25201445452701; 16368.6895020975; 15030.91; 2142.93
471; 0.247294031173953; 16793.2570130797; 15439.32; 2206.59
472; 0.254386820586156; 17472.4312633044; 16033.97; 2275.28
473; 0.249910966312742; 17922.0027296733; 16472.79; 2329.59
474; 0.244716254653674; 18398.720871792; 16951.53; 2371.89
475; 0.243051713353908; 19264.4769593278; 17780.12; 2445.55
476; 0.238500290484825; 19826.0837941937; 18330.84; 2506.42
477; 0.241228497412229; 20466.6949651954; 18892.02; 2605.57
478; 0.240430065980027; 21194.6016776032; 19567.89; 2696.25
479; 0.24453323792112; 22286.6330334406; 20540.83; 2840.66
480; 0.241753928753632; 23040.9547559019; 21247.71; 2946.79
481; 0.237247182947382; 23753.0807000159; 21945.87; 3021.61
482; 0.240830080105267; 24904.9987528478; 23001.33; 3130.81
