# 06/03/2019 18:12:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_606.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0839046455923745; 2; 146.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472285835033037; 4342.56554662395; 3706.58; 652.97
401; 0.46943654606559; 4495.62391481469; 3827.82; 686.82
402; 0.470264855933963; 4598.10338815321; 3922.88; 690.19
403; 0.472454144234841; 4706.00427227909; 4026.52; 688.46
404; 0.484108530652863; 4821.07900942882; 4116.57; 693.7
405; 0.472918081412234; 4985.15728713062; 4267.86; 720.2
406; 0.482834822397842; 5099.08653595045; 4392.4; 692.25
407; 0.479626820753806; 5216.17532714074; 4498.1; 705.33
408; 0.490363383452086; 5350.36925142832; 4602.23; 715.92
409; 0.502702544131196; 5471.58204965117; 4697.66; 719.74
410; 0.505075127642072; 5641.85033222698; 4851.48; 728.85
411; 0.502703765009632; 5732.76684519831; 4933.69; 737.74
412; 0.492897950854355; 5820.66061995229; 5006.35; 764.04
413; 0.48683835610994; 5906.25642828388; 5074.69; 787.31
414; 0.47410577771965; 6033.06382023981; 5187.46; 819.34
415; 0.471897824210096; 6120.00174209008; 5262.83; 831.69
416; 0.468028240171127; 6197.01790126021; 5333.87; 841.6
417; 0.463598836554466; 6282.74339659798; 5432.16; 834.5
418; 0.454464732198239; 6404.42025755554; 5554.94; 847.33
419; 0.450076039922957; 6490.34193660997; 5639.25; 854.66
420; 0.440983358283706; 6606.52784141533; 5731.78; 893.85
421; 0.444695398355185; 6724.14636389191; 5844.55; 888.7
422; 0.44277400291368; 6895.10653591895; 5986.26; 919.54
423; 0.438094639101822; 7015.59757985188; 6097.41; 936.13
424; 0.43159843047675; 7154.20868634352; 6222.48; 961.37
425; 0.425285983454483; 7296.79409468048; 6336.9; 1002.4
426; 0.425084988719563; 7517.33816433753; 6501.39; 1058.55
427; 0.42819848688281; 7688.85415466019; 6648.16; 1073.5
428; 0.422936539533403; 7836.74721938834; 6783.3; 1097.16
429; 0.431877152092616; 7982.39365569624; 6907.86; 1093.25
430; 0.43366273064589; 8207.69473355645; 7111.68; 1107.74
431; 0.43716569356679; 8364.31030488152; 7247.41; 1117.05
432; 0.443261300725026; 8506.46044682383; 7363.78; 1124.31
433; 0.436311277214989; 8607.48809036994; 7451.35; 1152.9
434; 0.437091084157426; 8780.06371183002; 7622.06; 1149.92
435; 0.442342308176423; 8910.40280691644; 7725.43; 1160.22
436; 0.437360992203584; 8982.77820781214; 7810.18; 1158.66
437; 0.434859124644818; 9095.50457002115; 7906.48; 1178.93
438; 0.429488308151283; 9274.41606484432; 8054.32; 1222.03
439; 0.433904888895853; 9381.01710420908; 8136.76; 1230.73
440; 0.433201433560578; 9485.47957424326; 8228.69; 1242.29
441; 0.439121511147955; 9600.60006482472; 8339.09; 1227.41
442; 0.445775038075596; 9809.14464916974; 8479.44; 1271.58
443; 0.443987914350549; 9923.04534441235; 8574.86; 1291.6
444; 0.443291484959254; 10078.7186850784; 8692.65; 1327.07
445; 0.440908134695433; 10213.6895674473; 8808.71; 1349.4
446; 0.432769128057331; 10420.0238878599; 8995.09; 1391.12
447; 0.43568629771374; 10610.9201557284; 9152.97; 1410.79
448; 0.429756802017604; 10794.6480357897; 9325.63; 1437.98
449; 0.435520789526534; 11102.6178985084; 9579.28; 1468.31
450; 0.433975318885703; 11291.4347000102; 9774.98; 1463.74
451; 0.430064187003953; 11477.6728860401; 9949.44; 1485.53
452; 0.434373384104417; 11685.586288248; 10146.84; 1477.89
453; 0.433167983007712; 12042.6969205026; 10453.15; 1527.91
454; 0.435977615531959; 12283.3230836912; 10674.94; 1533.01
455; 0.431211670565926; 12499.4915856398; 10869.94; 1567.29
456; 0.425548161298572; 12750.5268931517; 11067.31; 1637.27
457; 0.421501706888228; 13127.9555814111; 11406.59; 1687.26
458; 0.415757248930413; 13402.2800316538; 11668.57; 1719.54
459; 0.415520985641868; 13668.5804749987; 11888.18; 1763.56
460; 0.412556278742967; 13936.6933633671; 12120.23; 1808.82
461; 0.412475465331136; 14302.6296874517; 12477.98; 1813.95
462; 0.40953332193956; 14513.8741533981; 12696.02; 1816.78
463; 0.411141052203822; 14748.3009558467; 12920.83; 1815.95
464; 0.409855171281184; 15140.9238743506; 13251.1; 1880.37
465; 0.404331791046645; 15389.7352538053; 13499.29; 1903.39
466; 0.400205525001637; 15643.5333882157; 13714.15; 1959.18
467; 0.398337657766278; 15907.6405060324; 13941.45; 2002.55
468; 0.396778262091217; 16428.6865252225; 14419.99; 2050.42
469; 0.401264832167416; 16807.5048734895; 14715.46; 2108.14
470; 0.40233310875363; 17166.6326787485; 15030.91; 2142.93
471; 0.39951461436584; 17626.6660555774; 15439.32; 2206.59
472; 0.406962762317284; 18335.1905107635; 16033.97; 2275.28
473; 0.407472656260373; 18835.6897524957; 16472.79; 2329.59
474; 0.408437364848303; 19366.9266680463; 16951.53; 2371.89
475; 0.414767018536616; 20313.170691019; 17780.12; 2445.55
476; 0.417204944689209; 20946.447315133; 18330.84; 2506.42
477; 0.410667525002297; 21572.7475159319; 18892.02; 2605.57
478; 0.411055540400199; 22349.0265645428; 19567.89; 2696.25
479; 0.414730464506466; 23501.7268872738; 20540.83; 2840.66
480; 0.409356236074744; 24284.1691277641; 21247.71; 2946.79
481; 0.407711059795958; 25051.5751157547; 21945.87; 3021.61
482; 0.412779944792216; 26264.1960105902; 23001.33; 3130.81
483; 0.411089600524883; 27038.8483800474; 23698.95; 3213.18
484; 0.411187409499644; 27807.5325562645; 24387.59; 3284.49
485; 0.408816423562724; 28572.3026021404; 25047.89; 3399.35
486; 0.408172290378339; 29629.6344629245; 25989.21; 3511.42
487; 0.406912720059644; 30276.7228542633; 26548.62; 3601.68
488; 0.405120913046569; 30923.2233902466; 27137.19; 3668.26
489; 0.39854548552279; 31493.1769245607; 27674.23; 3755.82
490; 0.391577982812499; 32353.5399870181; 28469.58; 3882.15
491; 0.390503257514676; 32868.5672330846; 28962.28; 3910.11
492; 0.386775233098199; 33365.7391951187; 29398.31; 4004.35
493; 0.384995503998023; 34050.9327018367; 30045.96; 4055.79
494; 0.382482140036193; 34467.4653129488; 30450.65; 4089.41
495; 0.379962003271767; 34863.3906213384; 30849.74; 4108.15
496; 0.380467421626168; 35464.7158306681; 31406.65; 4142.99
497; 0.380751795531155; 35833.8469113638; 31767.86; 4142.86
498; 0.380127332445979; 36183.2718583948; 32067.12; 4195.67
499; 0.377763643337398; 36547.6824777887; 32404.94; 4243.83
500; 0.378799761305174; 37047.3151815459; 32863.49; 4268.88
501; 0.377720709916512; 37369.3491771411; 33146.16; 4315.77
502; 0.378067717716128; 37733.2318341363; 33476.28; 4340.55
503; 0.379415773012731; 38288.3469304728; 33974.55; 4377.29
504; 0.37997491494603; 38676.7025106948; 34328.61; 4399.96
505; 0.377723398109827; 39072.2712444792; 34741.28; 4403.53
506; 0.37840595237725; 39482.2758191011; 35107.34; 4434.89
507; 0.379570905557309; 40090.5707841929; 35715.47; 4416.36
508; 0.376527415853365; 40488.0069188612; 36120.4; 4439.31
509; 0.375185183875171; 40916.3018643781; 36537.16; 4462.01
510; 0.367998985826884; 41559.888991577; 37164.54; 4560.8
511; 0.367879035022481; 42014.7353762383; 37577.28; 4600.76
512; 0.363105671015133; 42425.3784247275; 38001.86; 4641.31
513; 0.359793894144559; 43061.4849033148; 38544.65; 4777.5
514; 0.361281766906855; 43523.523752269; 38978.11; 4782.45
515; 0.359354893295818; 44011.1009062746; 39357.58; 4916.92
516; 0.355761457741626; 44405.2666631733; 39710.45; 5004.9
517; 0.358153959252167; 45119.3014224876; 40331.64; 5063.94
518; 0.359492043249289; 45604.4887203564; 40749.91; 5109.82
519; 0.359842220115011; 46048.3272495647; 41153.15; 5141.7
520; 0.357228603444739; 46692.3419973714; 41744.27; 5229.46
521; 0.356887337554023; 47141.9046290293; 42147.85; 5277.47
522; 0.351153062252931; 47556.3575177474; 42528.95; 5393.7
523; 0.349831316204985; 48167.0652037632; 43144.91; 5402.76
524; 0.347268770215955; 48606.8352944891; 43568.3; 5454.65
525; 0.347655746379195; 49014.8011173598; 43928.06; 5495.06
526; 0.346180811838082; 49577.4600370142; 44426.05; 5582.88
527; 0.343377242425604; 49952.683336988; 44754.61; 5673.87
528; 0.337684866648967; 50283.8377286885; 45083.01; 5766.75
529; 0.33314949190824; 50555.6151320778; 45349.17; 5845.8
530; 0.336040375539424; 50984.9103340395; 45699.78; 5877.43
531; 0.334432836870127; 51223.2139751588; 45874.99; 5970.71
532; 0.331858863636278; 51425.6911005258; 46081.55; 6006.91
533; 0.328778767945576; 51688.8274605121; 46374.85; 6023.42
534; 0.326593814984676; 51843.4048817878; 46512.86; 6077.02
535; 0.323973891789057; 51983.9114898409; 46705.25; 6060.18
536; 0.323547367981218; 52220.3234868525; 46893.06; 6117.76
537; 0.321883901456034; 52373.4631187072; 47060.97; 6125.72
538; 0.318292459989706; 52520.2271882523; 47278.55; 6105.66
539; 0.316832563758253; 52759.7710028208; 47591.89; 6041.35
540; 0.31605786987598; 52916.4561895894; 47751.12; 6047.07
541; 0.3152997870598; 53109.1383907509; 47934.66; 6067.28
542; 0.312892402862738; 53392.0450836022; 48265.44; 6052.34
543; 0.311832590074111; 53605.8595746214; 48472.17; 6076.53
544; 0.313464078405674; 53880.7696998457; 48742.04; 6046.08
545; 0.317441182030288; 54331.9992258577; 49147.92; 6018.12
546; 0.31879489285396; 54634.9774002306; 49400.39; 6046.02
547; 0.320721002091111; 54936.5572287499; 49589.44; 6133.58
548; 0.315737442612248; 55434.1581544902; 50065.48; 6250.24
549; 0.316441140820342; 55751.6421928074; 50321; 6302.83
550; 0.31321823319406; 56070.8729371028; 50631.34; 6372.71
