# 06/03/2019 17:41:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_422.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.101105613220306; 2; 143.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.459946404213004; 4325.94912692007; 3706.58; 652.97
401; 0.453941401812989; 4473.58106774786; 3827.82; 686.82
402; 0.471563261637967; 4599.96768629837; 3922.88; 690.19
403; 0.47864628234647; 4714.90981477453; 4026.52; 688.46
404; 0.488403535546124; 4827.32940464239; 4116.57; 693.7
405; 0.479735657358386; 4995.4978279625; 4267.86; 720.2
406; 0.488311331518152; 5107.10206233712; 4392.4; 692.25
407; 0.486189032871164; 5225.99997082004; 4498.1; 705.33
408; 0.487500787165302; 5346.00183592503; 4602.23; 715.92
409; 0.493884152442676; 5458.00593421296; 4697.66; 719.74
410; 0.497758728141281; 5630.40121349658; 4851.48; 728.85
411; 0.502347140278166; 5732.19996946517; 4933.69; 737.74
412; 0.486436230031692; 5809.98529074887; 5006.35; 764.04
413; 0.479996149870562; 5894.56928627328; 5074.69; 787.31
414; 0.475114532598187; 6034.86301151539; 5187.46; 819.34
415; 0.478017097186574; 6131.11700392955; 5262.83; 831.69
416; 0.471329628609335; 6203.10639391322; 5333.87; 841.6
417; 0.464746187518413; 6284.84848747193; 5432.16; 834.5
418; 0.455840211380293; 6406.99128744422; 5554.94; 847.33
419; 0.453406921248887; 6496.64061946985; 5639.25; 854.66
420; 0.44410292961428; 6612.71591685242; 5731.78; 893.85
421; 0.460013425703507; 6754.445038462; 5844.55; 888.7
422; 0.464060741167286; 6938.80010915381; 5986.26; 919.54
423; 0.459081195665496; 7059.58258642519; 6097.41; 936.13
424; 0.451449750002745; 7197.06343871996; 6222.48; 961.37
425; 0.448052510730329; 7348.17941171105; 6336.9; 1002.4
426; 0.448102278175312; 7572.34921763544; 6501.39; 1058.55
427; 0.444425923328439; 7728.2933371221; 6648.16; 1073.5
428; 0.443252326427354; 7887.34963183709; 6783.3; 1097.16
429; 0.443673961575765; 8011.74475416963; 6907.86; 1093.25
430; 0.439438236961128; 8222.29142256826; 7111.68; 1107.74
431; 0.437119539748478; 8364.19238800355; 7247.41; 1117.05
432; 0.433553047534634; 8481.43360357058; 7363.78; 1124.31
433; 0.431505678995827; 8594.75421105412; 7451.35; 1152.9
434; 0.4353506412839; 8775.4526836466; 7622.06; 1149.92
435; 0.42850137968674; 8873.32490688386; 7725.43; 1160.22
436; 0.434073780281275; 8973.96494170586; 7810.18; 1158.66
437; 0.428427573145259; 9077.91893751872; 7906.48; 1178.93
438; 0.426247946717671; 9265.21080323699; 8054.32; 1222.03
439; 0.428268822505761; 9364.85523135369; 8136.76; 1230.73
440; 0.425133343313797; 9462.07269947171; 8228.69; 1242.29
441; 0.431755968275372; 9579.44030327632; 8339.09; 1227.41
442; 0.431774599425177; 9767.38266885732; 8479.44; 1271.58
443; 0.430949510158336; 9883.4537589698; 8574.86; 1291.6
