# 06/03/2019 16:35:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_24.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.17771740159447; 2; 102.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47197897554147; 4342.1523260973; 3706.58; 652.97
401; 0.472180885571133; 4499.5279156445; 3827.82; 686.82
402; 0.465898562186965; 4591.83410474766; 3922.88; 690.19
403; 0.459088335220099; 4686.78154532744; 4026.52; 688.46
404; 0.455163224335415; 4778.95575030381; 4116.57; 693.7
405; 0.441576262439768; 4937.61966358373; 4267.86; 720.2
406; 0.455184492353018; 5058.61696944275; 4392.4; 692.25
407; 0.451051414760898; 5173.39353696836; 4498.1; 705.33
408; 0.446988002274084; 5284.19215440187; 4602.23; 715.92
409; 0.449603588905506; 5389.83499517062; 4697.66; 719.74
410; 0.443852257234201; 5546.04529694428; 4851.48; 728.85
411; 0.443849879089604; 5639.21517369305; 4933.69; 737.74
412; 0.440576443683212; 5734.2209038457; 5006.35; 764.04
413; 0.436733037281369; 5820.67175630111; 5074.69; 787.31
414; 0.434567763147083; 5962.54475521582; 5187.46; 819.34
415; 0.42224706498042; 6029.81436337895; 5262.83; 831.69
416; 0.413474893543927; 6096.40942808182; 5333.87; 841.6
417; 0.410624282244628; 6185.54885514267; 5432.16; 834.5
418; 0.407061054464026; 6315.81384760166; 5554.94; 847.33
419; 0.403449347205234; 6402.17105284189; 5639.25; 854.66
420; 0.389365648995276; 6504.13740211487; 5731.78; 893.85
421; 0.401009507490457; 6637.73676554634; 5844.55; 888.7
422; 0.395503604976335; 6798.07839710737; 5986.26; 919.54
423; 0.387828235646765; 6910.24594297524; 6097.41; 936.13
424; 0.386504956385795; 7056.86152191797; 6222.48; 961.37
425; 0.376998547012275; 7187.80666765164; 6336.9; 1002.4
426; 0.368898411970277; 7383.0529013345; 6501.39; 1058.55
427; 0.361276897502638; 7526.20783753863; 6648.16; 1073.5
428; 0.35636775447088; 7670.93817957461; 6783.3; 1097.16
429; 0.358417405192784; 7799.621841998; 6907.86; 1093.25
430; 0.356376697004639; 8012.36636986979; 7111.68; 1107.74
431; 0.351749038660046; 8146.08209230398; 7247.41; 1117.05
432; 0.345511005582387; 8254.47059174725; 7363.78; 1124.31
433; 0.341852081200412; 8357.19001144965; 7451.35; 1152.9
434; 0.336683054497567; 8514.04851440774; 7622.06; 1149.92
435; 0.337978297811563; 8630.8263069589; 7725.43; 1160.22
436; 0.343076828322831; 8729.99516688614; 7810.18; 1158.66
437; 0.337463675601133; 8829.19859790715; 7906.48; 1178.93
438; 0.328080600256064; 8986.33570735935; 8054.32; 1222.03
439; 0.321331038422445; 9058.20255018056; 8136.76; 1230.73
440; 0.324838261859766; 9171.0999487971; 8228.69; 1242.29
441; 0.330999480741981; 9289.9866557256; 8339.09; 1227.41
442; 0.338635727734831; 9489.55825042483; 8479.44; 1271.58
443; 0.34048419045048; 9608.75254691966; 8574.86; 1291.6
444; 0.337649769412403; 9748.40177459027; 8692.65; 1327.07
445; 0.334019786696851; 9873.08359282647; 8808.71; 1349.4
446; 0.329133583331749; 10078.7939107374; 8995.09; 1391.12
447; 0.329693380342928; 10256.2328699501; 9152.97; 1410.79
448; 0.323568572863937; 10431.6696650391; 9325.63; 1437.98
449; 0.319875618833532; 10698.1213152623; 9579.28; 1468.31
450; 0.318741213107013; 10888.7682493967; 9774.98; 1463.74
451; 0.311365091054207; 11055.8757044674; 9949.44; 1485.53
452; 0.305988813715203; 11230.7902800579; 10146.84; 1477.89
453; 0.293800548832594; 11531.276214214; 10453.15; 1527.91
454; 0.293675057128872; 11758.348819996; 10674.94; 1533.01
455; 0.287621877851904; 11956.8648657003; 10869.94; 1567.29
456; 0.284531715241082; 12192.7492176664; 11067.31; 1637.27
457; 0.28016072588558; 12550.7349059908; 11406.59; 1687.26
458; 0.274315940867012; 12812.4689933361; 11668.57; 1719.54
459; 0.270478509669654; 13047.1107970785; 11888.18; 1763.56
460; 0.271917491633332; 13317.4682602335; 12120.23; 1808.82
461; 0.271751433631447; 13680.1149392069; 12477.98; 1813.95
462; 0.274140986412565; 13912.8888213368; 12696.02; 1816.78
463; 0.271869898044604; 14129.2579586832; 12920.83; 1815.95
464; 0.267083166983221; 14482.6085444067; 13251.1; 1880.37
465; 0.267169945227584; 14748.4377694779; 13499.29; 1903.39
466; 0.263600076432209; 14984.9610628873; 13714.15; 1959.18
467; 0.267932682787925; 15263.962915569; 13941.45; 2002.55
468; 0.260743649550883; 15740.0090455653; 14419.99; 2050.42
469; 0.256456684906181; 16052.5293116367; 14715.46; 2108.14
470; 0.257529721396826; 16397.9664377434; 15030.91; 2142.93
471; 0.247072856870312; 16792.0460818065; 15439.32; 2206.59
472; 0.254117821802765; 17470.9101769176; 16033.97; 2275.28
473; 0.248322421534814; 17912.7908917624; 16472.79; 2329.59
474; 0.243975522336947; 18394.3403656882; 16951.53; 2371.89
475; 0.236699285884233; 19225.6816355133; 17780.12; 2445.55
476; 0.233796595081711; 19796.5946420128; 18330.84; 2506.42
477; 0.238128163715006; 20446.4568179237; 18892.02; 2605.57
478; 0.237096472745638; 21172.0471147175; 19567.89; 2696.25
479; 0.238440694651407; 22243.1363676619; 20540.83; 2840.66
480; 0.231995757779495; 22968.572110388; 21247.71; 2946.79
481; 0.232150121757741; 23714.2542599877; 21945.87; 3021.61
482; 0.232993645741264; 24843.0547663409; 23001.33; 3130.81
483; 0.233677781807609; 25597.4656615877; 23698.95; 3213.18
484; 0.231537854790453; 26313.3448861908; 24387.59; 3284.49
485; 0.228251041364455; 27015.6456973519; 25047.89; 3399.35
486; 0.222400145208595; 27972.7619173163; 25989.21; 3511.42
487; 0.22313126142506; 28592.9313512701; 26548.62; 3601.68
488; 0.217289710039707; 29167.8580575455; 27137.19; 3668.26
489; 0.21565751946329; 29740.7058493811; 27674.23; 3755.82
490; 0.202681116473435; 30479.9211863274; 28469.58; 3882.15
491; 0.200435598776244; 30967.2799724417; 28962.28; 3910.11
492; 0.198690053602298; 31436.4154731116; 29398.31; 4004.35
493; 0.194588926594391; 32070.2001040981; 30045.96; 4055.79
494; 0.195519254086324; 32503.9870099737; 30450.65; 4089.41
