# 06/03/2019 17:31:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_363.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156553361543248; 2; 137.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492396500130427; 4369.6467999375; 3706.58; 652.97
401; 0.481297865424759; 4512.49741043259; 3827.82; 686.82
402; 0.480261305184742; 4612.45665365336; 3922.88; 690.19
403; 0.484228205339808; 4722.93774495427; 4026.52; 688.46
404; 0.495038880100377; 4836.98562783026; 4116.57; 693.7
405; 0.484511415724117; 5002.74144721576; 4267.86; 720.2
406; 0.487863189033877; 5106.44615218911; 4392.4; 692.25
407; 0.501849571665939; 5249.44621283916; 4498.1; 705.33
408; 0.500061471787055; 5365.16546336432; 4602.23; 715.92
409; 0.507933323085136; 5479.6349533346; 4697.66; 719.74
410; 0.504666917516064; 5641.21154176739; 4851.48; 728.85
411; 0.503532449919545; 5734.08408801519; 4933.69; 737.74
412; 0.48700988091844; 5810.93301229735; 5006.35; 764.04
413; 0.480855902272245; 5896.0378255223; 5074.69; 787.31
414; 0.475746173306327; 6035.98959090109; 5187.46; 819.34
415; 0.471571927319837; 6119.40977155995; 5262.83; 831.69
416; 0.463221256885436; 6188.1527577105; 5333.87; 841.6
417; 0.460678545914482; 6277.38542212576; 5432.16; 834.5
418; 0.461838484731304; 6418.20319109725; 5554.94; 847.33
419; 0.46386418275564; 6516.41525788193; 5639.25; 854.66
420; 0.452045793049378; 6628.47161945206; 5731.78; 893.85
421; 0.458705159435155; 6751.8573205389; 5844.55; 888.7
422; 0.454695185356916; 6919.57618701928; 5986.26; 919.54
423; 0.452805628690871; 7046.42984010434; 6097.41; 936.13
424; 0.449044862736723; 7191.87180155228; 6222.48; 961.37
425; 0.449994877336095; 7352.56344106333; 6336.9; 1002.4
426; 0.45335159563716; 7584.89502513491; 6501.39; 1058.55
427; 0.457723786810493; 7760.61248167581; 6648.16; 1073.5
428; 0.452429804787375; 7910.20882737982; 6783.3; 1097.16
429; 0.462414036548047; 8058.37107179356; 6907.86; 1093.25
430; 0.461954654199123; 8279.19814591751; 7111.68; 1107.74
431; 0.465562690246286; 8436.86086114836; 7247.41; 1117.05
432; 0.461263218534319; 8552.86747458006; 7363.78; 1124.31
433; 0.459648543485301; 8669.32720356554; 7451.35; 1152.9
434; 0.450577333122159; 8815.79339592992; 7622.06; 1149.92
435; 0.445352143552088; 8918.46573240996; 7725.43; 1160.22
436; 0.449724158091387; 9015.92479934944; 7810.18; 1158.66
437; 0.444522534203942; 9121.92699223745; 7906.48; 1178.93
438; 0.436255471000241; 9293.64031054664; 8054.32; 1222.03
439; 0.441838105342726; 9403.76623927499; 8136.76; 1230.73
440; 0.445865337799434; 9522.21967153655; 8228.69; 1242.29
441; 0.451001553618115; 9634.72909919489; 8339.09; 1227.41
442; 0.447169593279948; 9813.30447504683; 8479.44; 1271.58
443; 0.446186134701841; 9929.7203199367; 8574.86; 1291.6
444; 0.444979381897299; 10083.9963436143; 8692.65; 1327.07
445; 0.442916038768269; 10220.087871252; 8808.71; 1349.4
446; 0.438145575724073; 10437.7263577912; 8995.09; 1391.12
447; 0.429313033361923; 10589.5931096336; 9152.97; 1410.79
448; 0.423409177326264; 10772.9502404035; 9325.63; 1437.98
449; 0.424236808851713; 11063.1494831736; 9579.28; 1468.31
450; 0.427958463812302; 11270.4097989196; 9774.98; 1463.74
451; 0.427272719017115; 11467.7534058631; 9949.44; 1485.53
452; 0.431875474757889; 11676.7375675943; 10146.84; 1477.89
453; 0.429679710756418; 12029.8964074628; 10453.15; 1527.91
454; 0.4326265001706; 12270.9603451774; 10674.94; 1533.01
455; 0.431510630217582; 12500.6213560233; 10869.94; 1567.29
456; 0.427701276647427; 12759.0433443027; 11067.31; 1637.27
457; 0.427434376051822; 13152.1839352641; 11406.59; 1687.26
458; 0.424832059208025; 13440.1220407929; 11668.57; 1719.54
459; 0.422654017651318; 13699.1436812305; 11888.18; 1763.56
460; 0.422611349307682; 13980.9653045251; 12120.23; 1808.82
461; 0.425512070185612; 14360.2991465407; 12477.98; 1813.95
462; 0.422247451436354; 14570.3101791728; 12696.02; 1816.78
463; 0.42519047257792; 14810.7488859245; 12920.83; 1815.95
464; 0.425089387712061; 15211.1681653476; 13251.1; 1880.37
465; 0.422865714776009; 15476.3902458797; 13499.29; 1903.39
466; 0.418285331683265; 15730.6957997629; 13714.15; 1959.18
467; 0.413917055443239; 15984.5402497672; 13941.45; 2002.55
468; 0.403976541396811; 16465.1279334602; 14419.99; 2050.42
469; 0.400573978921855; 16803.9030228541; 14715.46; 2108.14
470; 0.397111831583926; 17138.9163416618; 15030.91; 2142.93
471; 0.390096924226994; 17575.1041185741; 15439.32; 2206.59
472; 0.393295705554251; 18257.9084735428; 16033.97; 2275.28
473; 0.390378456357166; 18736.5619212171; 16472.79; 2329.59
474; 0.390174287870608; 19258.9233875516; 16951.53; 2371.89
475; 0.396513503925276; 20201.6934622777; 17780.12; 2445.55
476; 0.396257654727931; 20815.1212473278; 18330.84; 2506.42
477; 0.396588068205661; 21480.8405962311; 18892.02; 2605.57
