# 06/03/2019 17:54:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_501.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.445033101886916; 2; 171.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.160558358243086; 3922.78973499053; 3706.58; 652.97
401; 0.161893260767809; 4058.1236570735; 3827.82; 686.82
402; 0.165745840981923; 4160.86390823369; 3922.88; 690.19
403; 0.167755963575372; 4267.78688319159; 4026.52; 688.46
404; 0.173373636986117; 4368.87559166028; 4116.57; 693.7
405; 0.170951016931707; 4527.14951650814; 4267.86; 720.2
406; 0.169500493608592; 4640.48425389718; 4392.4; 692.25
407; 0.167602074136116; 4749.02615551734; 4498.1; 705.33
408; 0.160601537584969; 4847.25709248232; 4602.23; 715.92
409; 0.162791718289745; 4948.28156886987; 4697.66; 719.74
410; 0.148077270958152; 5083.1997490774; 4851.48; 728.85
411; 0.15255628709369; 5176.18708295632; 4933.69; 737.74
412; 0.158932182979116; 5268.91989753714; 5006.35; 764.04
413; 0.151363090962312; 5333.23262168512; 5074.69; 787.31
414; 0.152825214888007; 5460.03542854642; 5187.46; 819.34
415; 0.145126268387011; 5526.44243878281; 5262.83; 831.69
416; 0.144576951959829; 5600.501972056; 5333.87; 841.6
417; 0.144320719706397; 5696.95101819944; 5432.16; 834.5
418; 0.142084967610176; 5820.52358950418; 5554.94; 847.33
419; 0.139319988928031; 5902.70352488778; 5639.25; 854.66
420; 0.13442180167847; 5998.42312529851; 5731.78; 893.85
421; 0.136583272992528; 6114.70829427749; 5844.55; 888.7
422; 0.140766833247259; 6275.20074161349; 5986.26; 919.54
423; 0.140409660114635; 6391.6898073786; 6097.41; 936.13
424; 0.146587843708872; 6538.93179733839; 6222.48; 961.37
425; 0.149430856980081; 6674.17374698107; 6336.9; 1002.4
426; 0.161138364992467; 6886.50881262043; 6501.39; 1058.55
427; 0.158575314086176; 7033.56164782986; 6648.16; 1073.5
428; 0.166398670863224; 7197.76458450756; 6783.3; 1097.16
429; 0.16714017446071; 7323.71377185793; 6907.86; 1093.25
430; 0.168433853498384; 7537.37022426476; 7111.68; 1107.74
431; 0.168142311005537; 7676.99128048279; 7247.41; 1117.05
432; 0.168269836123897; 7797.56172471751; 7363.78; 1124.31
433; 0.171778204899936; 7906.52807160032; 7451.35; 1152.9
434; 0.172895595234665; 8080.11954021403; 7622.06; 1149.92
435; 0.172365225884491; 8187.17218869806; 7725.43; 1160.22
436; 0.180376369152734; 8293.78281545571; 7810.18; 1158.66
437; 0.178393922514593; 8394.25809867863; 7906.48; 1178.93
438; 0.176601408243872; 8556.01161570847; 8054.32; 1222.03
439; 0.183437350501196; 8662.7813295112; 8136.76; 1230.73
440; 0.184227245851788; 8763.16395124028; 8228.69; 1242.29
