# 06/03/2019 17:35:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_384.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.155464294543529; 2; 137.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501490634358681; 4381.89306586209; 3706.58; 652.97
401; 0.48693902164563; 4520.52232080642; 3827.82; 686.82
402; 0.476126467787434; 4606.51970369496; 3922.88; 690.19
403; 0.485448518723219; 4724.69280152727; 4026.52; 688.46
404; 0.498410706332562; 4841.89254809378; 4116.57; 693.7
405; 0.493879503257346; 5016.95046995627; 4267.86; 720.2
406; 0.504601354366139; 5130.94445995009; 4392.4; 692.25
407; 0.507943787255449; 5258.57019353363; 4498.1; 705.33
408; 0.49127869976787; 5351.76573429474; 4602.23; 715.92
409; 0.498301011447543; 5464.80578954286; 4697.66; 719.74
410; 0.489777788775765; 5617.91218492917; 4851.48; 728.85
411; 0.498830874906107; 5726.6106613359; 4933.69; 737.74
412; 0.47857466202288; 5796.99729128984; 5006.35; 764.04
413; 0.468824193619295; 5875.48651754683; 5074.69; 787.31
414; 0.461703725815325; 6010.94381461669; 5187.46; 819.34
415; 0.456070369866846; 6091.25219946406; 5262.83; 831.69
416; 0.455676148502776; 6174.23790406215; 5333.87; 841.6
417; 0.458873870168451; 6274.07431108582; 5432.16; 834.5
418; 0.459639830012005; 6414.09349094914; 5554.94; 847.33
419; 0.460534109966874; 6510.1181039625; 5639.25; 854.66
420; 0.447372540839538; 6619.20161593343; 5731.78; 893.85
421; 0.465468644997089; 6765.23532563973; 5844.55; 888.7
422; 0.457947389786572; 6926.25172512798; 5986.26; 919.54
423; 0.463168393875786; 7068.14880545214; 6097.41; 936.13
424; 0.46351079836405; 7223.10066210187; 6222.48; 961.37
425; 0.453878676785838; 7361.32939221566; 6336.9; 1002.4
426; 0.45297823715245; 7584.00270271175; 6501.39; 1058.55
427; 0.455135443304432; 7754.32176828114; 6648.16; 1073.5
428; 0.452517356181315; 7910.42689974737; 6783.3; 1097.16
429; 0.461882953269969; 8057.04970794389; 6907.86; 1093.25
430; 0.461135187227902; 8277.12707129972; 7111.68; 1107.74
431; 0.463494865041031; 8431.57784229264; 7247.41; 1117.05
432; 0.460476134709335; 8550.83845626659; 7363.78; 1124.31
433; 0.458749522602256; 8666.94497706532; 7451.35; 1152.9
434; 0.461149156940381; 8843.80177145172; 7622.06; 1149.92
435; 0.454569364078493; 8943.1573693555; 7725.43; 1160.22
436; 0.45350044204638; 9026.04930491064; 7810.18; 1158.66
437; 0.455894479640252; 9153.02102192754; 7906.48; 1178.93
438; 0.450558409239687; 9334.27228662249; 8054.32; 1222.03
439; 0.452822978317737; 9435.26624443228; 8136.76; 1230.73
440; 0.445989563244794; 9522.58007026215; 8228.69; 1242.29
441; 0.456435338498096; 9650.33929851824; 8339.09; 1227.41
442; 0.454520025976941; 9835.23011846732; 8479.44; 1271.58
443; 0.451109013027161; 9944.66881784848; 8574.86; 1291.6
444; 0.449695891104121; 10098.7437636218; 8692.65; 1327.07
445; 0.448739210924284; 10238.6437500239; 8808.71; 1349.4
446; 0.433977160773073; 10424.0014515138; 8995.09; 1391.12
447; 0.434290632663722; 10606.2497998148; 9152.97; 1410.79
448; 0.430768678347607; 10798.1068864042; 9325.63; 1437.98
449; 0.433324565529208; 11094.9360809484; 9579.28; 1468.31
450; 0.433820647545155; 11290.8942266904; 9774.98; 1463.74
451; 0.435123457359278; 11495.6510008658; 9949.44; 1485.53
452; 0.435740280111671; 11690.4284499333; 10146.84; 1477.89
453; 0.42729869949216; 12021.1590832116; 10453.15; 1527.91
454; 0.436540356307384; 12285.3991139998; 10674.94; 1533.01
455; 0.436925469174124; 12521.0840661258; 10869.94; 1567.29
456; 0.435821951173597; 12791.1639308528; 11067.31; 1637.27
457; 0.425759126770553; 13145.342405548; 11406.59; 1687.26
458; 0.425402109879866; 13442.499155253; 11668.57; 1719.54
459; 0.421716604825696; 13695.1271085478; 11888.18; 1763.56
460; 0.41742286384957; 13958.1206788786; 12120.23; 1808.82
461; 0.416418442992046; 14320.0720653901; 12477.98; 1813.95
462; 0.419612562748448; 14558.6143217457; 12696.02; 1816.78
463; 0.413458932108303; 14758.6036443811; 12920.83; 1815.95
464; 0.407985219315947; 15132.3016094253; 13251.1; 1880.37
465; 0.402796757627213; 15382.5582355583; 13499.29; 1903.39
466; 0.402488268693379; 15654.5384530717; 13714.15; 1959.18
467; 0.398645867871751; 15909.1618278844; 13941.45; 2002.55
468; 0.394342987436067; 16416.3579069358; 14419.99; 2050.42
469; 0.391683638309892; 16757.5521094178; 14715.46; 2108.14
470; 0.395663768187564; 17131.2295225346; 15030.91; 2142.93
471; 0.389541523038382; 17572.0632921425; 15439.32; 2206.59
472; 0.390887820961409; 18244.2927968134; 16033.97; 2275.28
473; 0.390588106285925; 18737.7776635674; 16472.79; 2329.59
474; 0.390502401528751; 19260.8637698595; 16951.53; 2371.89
475; 0.393772468942691; 20184.9535088907; 17780.12; 2445.55
476; 0.390825857767961; 20781.0673655518; 18330.84; 2506.42
477; 0.391353598468817; 21446.6713809887; 18892.02; 2605.57
478; 0.395832053658145; 22246.0268687427; 19567.89; 2696.25
479; 0.389675035617436; 23322.8479580513; 20540.83; 2840.66
480; 0.384984649193892; 24103.3893547427; 21247.71; 2946.79
481; 0.379885062928145; 24839.6128970535; 21945.87; 3021.61
482; 0.381499886945152; 26016.9392365; 23001.33; 3130.81
483; 0.379604642611715; 26783.0487689753; 23698.95; 3213.18
484; 0.380606577325291; 27553.184570546; 24387.59; 3284.49
485; 0.38165881566602; 28338.1764516277; 25047.89; 3399.35
486; 0.372797877434831; 29314.1356373629; 25989.21; 3511.42
487; 0.374937303497345; 29983.7665619786; 26548.62; 3601.68
488; 0.37325147850433; 30625.3894858011; 27137.19; 3668.26
489; 0.372571156771248; 31244.285426585; 27674.23; 3755.82
490; 0.36516933196419; 32091.5994599505; 28469.58; 3882.15
491; 0.363924673193615; 32602.6959948583; 28962.28; 3910.11
492; 0.361416127857597; 33105.612780902; 29398.31; 4004.35
493; 0.353862023727317; 33727.0620661994; 30045.96; 4055.79
494; 0.353238271352354; 34160.3471308345; 30450.65; 4089.41
495; 0.35343756424024; 34583.205154679; 30849.74; 4108.15
496; 0.350739737761834; 35147.6403302241; 31406.65; 4142.99
497; 0.351022101216272; 35516.368308815; 31767.86; 4142.86
498; 0.350182613675868; 35859.0199583234; 32067.12; 4195.67
499; 0.350133201490415; 36244.673421363; 32404.94; 4243.83
500; 0.350733157691541; 36737.3208918067; 32863.49; 4268.88
501; 0.352050675198991; 37082.3397282289; 33146.16; 4315.77
502; 0.354897265718111; 37472.3381013242; 33476.28; 4340.55
503; 0.353253837041348; 37990.8967791719; 33974.55; 4377.29
504; 0.353321905672314; 38371.7093507464; 34328.61; 4399.96
505; 0.352766887391303; 38786.1189172589; 34741.28; 4403.53
506; 0.351403632732478; 39170.0888287259; 35107.34; 4434.89
507; 0.350830692303093; 39759.298477213; 35715.47; 4416.36
508; 0.350023082413431; 40180.5644718094; 36120.4; 4439.31
509; 0.34760494922045; 40594.3868064369; 36537.16; 4462.01
510; 0.339305744527796; 41217.179326425; 37164.54; 4560.8
511; 0.337516493739391; 41648.4942773275; 37577.28; 4600.76
512; 0.332125017630748; 42047.958015201; 38001.86; 4641.31
513; 0.328651279760707; 42670.522049529; 38544.65; 4777.5
514; 0.326626775704837; 43087.517044975; 38978.11; 4782.45
515; 0.325504892493655; 43572.7551668703; 39357.58; 4916.92
516; 0.320588879596885; 43941.1106890862; 39710.45; 5004.9
517; 0.320843443360801; 44620.549103906; 40331.64; 5063.94
518; 0.31992492793906; 45070.1745968093; 40749.91; 5109.82
519; 0.321038904185842; 45520.4594821765; 41153.15; 5141.7
520; 0.320118715122432; 46178.3226902316; 41744.27; 5229.46
521; 0.317881764225511; 46596.0854207204; 42147.85; 5277.47
522; 0.317091329057453; 47068.7006184004; 42528.95; 5393.7
523; 0.318524243507784; 47717.6229417997; 43144.91; 5402.76
524; 0.317686807256126; 48177.6295114275; 43568.3; 5454.65
525; 0.315008924788202; 48537.1276387317; 43928.06; 5495.06
526; 0.313807938922121; 49095.7292860208; 44426.05; 5582.88
527; 0.310990401434279; 49462.4086366699; 44754.61; 5673.87
528; 0.306530508336895; 49804.0162543453; 45083.01; 5766.75
529; 0.303672633382505; 50094.9521255062; 45349.17; 5845.8
530; 0.301645278777134; 50443.9557866915; 45699.78; 5877.43
531; 0.298498495887045; 50648.5547826708; 45874.99; 5970.71
532; 0.296127619788944; 50850.2874282383; 46081.55; 6006.91
533; 0.293780753351814; 51123.1624028929; 46374.85; 6023.42
534; 0.290148067890025; 51248.5507182225; 46512.86; 6077.02
535; 0.287700414431599; 51392.8903832571; 46705.25; 6060.18
536; 0.287081935884716; 51619.9138276669; 46893.06; 6117.76
537; 0.288255886028208; 51818.4536890713; 47060.97; 6125.72
538; 0.285783032965198; 51984.8581693223; 47278.55; 6105.66
539; 0.287302084802555; 52278.0970252817; 47591.89; 6041.35
540; 0.28626761873634; 52429.5938869076; 47751.12; 6047.07
541; 0.287311526584725; 52649.8147407938; 47934.66; 6067.28
542; 0.284136413115169; 52920.890776642; 48265.44; 6052.34
543; 0.283893087385879; 53145.8924697188; 48472.17; 6076.53
544; 0.28571941347867; 53425.9414005464; 48742.04; 6046.08
545; 0.282697051440434; 53764.5985991988; 49147.92; 6018.12
546; 0.284472581636674; 54071.4077136638; 49400.39; 6046.02
547; 0.284847105530546; 54338.4612852017; 49589.44; 6133.58
548; 0.278144960157573; 54794.9500274537; 50065.48; 6250.24
549; 0.275519961975562; 55049.3685256168; 50321; 6302.83
550; 0.27083725199962; 55334.8597722145; 50631.34; 6372.71
551; 0.268384638495491; 55622.9021345306; 50941.36; 6395.47
552; 0.264929094839584; 56023.5229909332; 51381.82; 6418.3
553; 0.260750431588222; 56255.7306449613; 51642.05; 6476.44
554; 0.259369344586917; 56580.0835143064; 51958.5; 6516.52
555; 0.254543826720238; 56973.1442270884; 52472.31; 6461.05
556; 0.256203726311187; 57291.3700754323; 52774.37; 6436.57
557; 0.251373640447982; 57562.6443292089; 53127.07; 6436.47
558; 0.253895376909115; 58126.2217406344; 53628.3; 6456.57
559; 0.257131850037023; 58572.9988536567; 53982.54; 6500.87
560; 0.254354810570177; 58947.2487773958; 54374.65; 6540.64
561; 0.252970879785335; 59691.2343572367; 55113.13; 6578.83
562; 0.251246540827943; 60193.5663411861; 55594.48; 6648.59
563; 0.250064874363635; 60741.4938400398; 56111.99; 6718.72
564; 0.244390634236668; 61514.3902373491; 56872.57; 6887.39
565; 0.246579170050336; 62100.0176611292; 57392.16; 6918.28
566; 0.243822296362413; 62590.3783257803; 57887.77; 6983.55
567; 0.240779273830066; 63275.0510618968; 58581.27; 7053.7
568; 0.238536499856391; 63605.161403767; 58892.28; 7144.09
569; 0.238020051210827; 63799.5309871472; 59048.64; 7212.18
570; 0.239703983161512; 63972.329019057; 59201.32; 7186.7
571; 0.23886446520005; 63949.4391923174; 59179.33; 7205.05
572; 0.241203503007502; 63921.0325836336; 59136.17; 7151.54
573; 0.238390378189887; 63634.0075070206; 58913.77; 7132.5
574; 0.237223313240815; 63376.3552321042; 58730.17; 7049.31
575; 0.233043435292185; 62958.5083909712; 58409.27; 7020.39
576; 0.232432224564978; 62765.4391131265; 58286.82; 6924.21
577; 0.22934833788126; 62564.5579144175; 58156.17; 6901.91
578; 0.223688923779291; 62237.468025801; 57942.19; 6889.6
579; 0.222150159499573; 62094.3713080319; 57832.37; 6878.4
580; 0.218371044614085; 61934.9933214576; 57747.7; 6869.6
581; 0.217138861980682; 61722.7913827389; 57553.64; 6873.83
582; 0.216127143651996; 61615.9219357424; 57452.74; 6891.28
583; 0.216836821707698; 61521.6807020751; 57372.5; 6841
584; 0.217084893916416; 61404.2349018994; 57257.56; 6824.62
585; 0.221519495130542; 61400.2618548266; 57205.45; 6761.24
586; 0.222802442371784; 61368.8216093164; 57145.37; 6763.8
587; 0.221025283084397; 61279.8550859036; 57079.59; 6776.52
588; 0.221720961505179; 61196.2659094399; 56937.13; 6845.66
589; 0.221153483088449; 61164.9784824724; 56955.2; 6779.63
590; 0.219030465684059; 61106.308352706; 56919.06; 6804.44
591; 0.217496702808854; 61062.3780211582; 56871.59; 6853.91
592; 0.215373100061171; 61062.4549886995; 56866.08; 6926.36
593; 0.212118596874807; 61072.4541127101; 56885.37; 7012.64
594; 0.21196262361123; 61120.4198264745; 56949.44; 6986.4
595; 0.209455527853401; 61281.3622550802; 57139.71; 7015.88
596; 0.205851162535281; 61437.7646692712; 57370.84; 7005.49
597; 0.20199746859338; 61627.7015569902; 57620.87; 7029.2
598; 0.200195535494248; 62095.8490296499; 58084.9; 7095.26
599; 0.199145790973225; 62514.3728189657; 58524.45; 7090.77
600; 0.199967177347866; 63030.0096887724; 59020.31; 7092.14
601; 0.195215893786464; 63781.5620663836; 59811.73; 7187.95
602; 0.189413883329258; 64334.7780093657; 60413.01; 7313.98
603; 0.186911157888884; 64915.6937083491; 60992.44; 7410
604; 0.186309898837839; 65800.7468384751; 61857.75; 7466.56
605; 0.184951416690307; 66369.8381692317; 62404.92; 7558.6
606; 0.182671672427832; 66905.2144361224; 62931.49; 7665.24
607; 0.185147613977744; 67639.5904169681; 63575.16; 7730.63
608; 0.184071240640997; 67983.5768177069; 63913.77; 7781.35
609; 0.183395516924725; 68389.7708019644; 64286.44; 7869.52
610; 0.184797211410093; 68535.0917660281; 64387.2; 7889.79
611; 0.184866915774273; 68629.9099986724; 64454.87; 7933.77
612; 0.18505641824224; 68645.0954270431; 64486.18; 7890.17
613; 0.185896583087355; 68587.0780923596; 64382.6; 7935.66
614; 0.187558481877677; 68461.3713056454; 64258.5; 7857.7
615; 0.182421507612086; 67995.0628943715; 63951.06; 7769
616; 0.182649424582632; 67685.0887604237; 63649.54; 7738.29
617; 0.182036501718342; 67104.8833975044; 63191.8; 7524.48
618; 0.180813147156553; 66689.2275755126; 62865.79; 7397.46
619; 0.179264829299496; 66279.6859591352; 62524.5; 7324.23
620; 0.178191377390483; 65612.245698923; 61903.74; 7272.85
621; 0.176510479510187; 65142.7045940193; 61522.57; 7163.5
622; 0.176430092961125; 64726.3492785548; 61120.28; 7135.28
623; 0.177696976356304; 64167.699331468; 60595.35; 7014.78
624; 0.174307739385603; 63730.1565425239; 60252.71; 6957.84
625; 0.172468810400123; 63210.5901479912; 59771.23; 6951.65
626; 0.170202370825961; 62883.3441691969; 59483.48; 6959.96
627; 0.169111133450529; 62519.5752547305; 59165.07; 6908.27
628; 0.16492217804031; 62013.7372707396; 58794.21; 6795.41
629; 0.163297035662426; 61718.6273330386; 58562.43; 6724.97
630; 0.162444286908274; 61423.0970985334; 58288.09; 6711.82
631; 0.159411203430232; 60954.4347602555; 57859.83; 6748.49
632; 0.158835689363739; 60727.8472614973; 57682.5; 6662.28
633; 0.158170954696548; 60336.6762599783; 57342.16; 6575.79
634; 0.1615539195335; 60132.9220365747; 57084.01; 6552.04
635; 0.164303441549738; 59932.5447182264; 56861.14; 6486.39
636; 0.161159542017763; 59614.3357731054; 56610.25; 6464.46
637; 0.161524887198392; 59395.2754684756; 56396.33; 6434.92
638; 0.159071249922284; 59189.0018266149; 56258.02; 6382.24
639; 0.159549540510591; 58954.7161427719; 56020.93; 6365.53
640; 0.158971130319039; 58760.9418063381; 55817.61; 6405.6
641; 0.156810641168605; 58430.8369386165; 55521.74; 6414.99
642; 0.155882520177025; 58204.6135541437; 55345.1; 6339.9
643; 0.153501991762284; 58028.4952798118; 55211.6; 6339.15
644; 0.153219901900262; 57727.887972292; 54932.43; 6299.39
645; 0.151990112293667; 57556.7498289381; 54787.8; 6287.41
646; 0.151793699863744; 57288.9889819702; 54543.39; 6239.56
647; 0.148913500945153; 57067.832388632; 54402.96; 6170.73
648; 0.146703494428314; 56832.8631690991; 54223.42; 6130.91
649; 0.148571992766217; 56620.0376970459; 53981.55; 6118.52
650; 0.145672965343041; 56460.3835329354; 53857.78; 6152.73
651; 0.144193045200416; 56251.345401263; 53690.78; 6112.63
652; 0.14700571893068; 56156.5204873362; 53508.46; 6197.48
653; 0.147139246769762; 56019.3267119443; 53373.85; 6182.75
654; 0.144965980255515; 55781.6631794276; 53197.75; 6126.54
655; 0.145047452937993; 55683.5276536421; 53072.59; 6184.61
656; 0.147757817903989; 55588.2962407004; 52943.74; 6146.82
657; 0.144299736937957; 55465.0329474179; 52900.86; 6100.67
658; 0.145649928280302; 55408.8564356156; 52840.08; 6052.84
659; 0.145703248632916; 55277.4784325887; 52741.87; 5970.05
660; 0.138403182903158; 55111.7955380443; 52729.32; 5902.95
661; 0.135948777112207; 54949.8334622763; 52604.84; 5911.68
662; 0.135440300960563; 54858.8309937127; 52521.21; 5912.09
663; 0.133829429237988; 54745.0962425833; 52451.09; 5868.51
664; 0.132839035959913; 54561.7097253847; 52287.7; 5857.45
665; 0.133906561879286; 54434.8941285942; 52132.9; 5880.01
666; 0.128823936535888; 54189.3687059108; 51959.38; 5918.55
667; 0.13016648654907; 54048.4771197656; 51781.68; 5952.26
668; 0.131750306195518; 53894.5002564081; 51634.69; 5860.85
669; 0.130668526705458; 53678.6929706582; 51450.2; 5825.24
670; 0.130890316795716; 53535.8467002118; 51293.57; 5849.09
671; 0.133263920110647; 53353.2556156959; 51072.93; 5839.11
672; 0.129955550869042; 53150.7562974647; 50919.86; 5854.67
673; 0.127341752554201; 52971.5989184177; 50787.07; 5847.19
674; 0.123558765743061; 52661.8570448555; 50579.53; 5741.04
675; 0.119317327974493; 52414.0522384111; 50427.07; 5670.38
676; 0.120376033809643; 52125.2738727903; 50091.77; 5749.54
677; 0.120105687318823; 51903.0150656713; 49872.31; 5752.67
678; 0.112708339403915; 51441.8991753784; 49530.92; 5766.75
679; 0.108098337881942; 51136.8908304911; 49327.37; 5691.42
680; 0.107478825844829; 50859.4975518446; 49070.42; 5657.7
681; 0.110044198664025; 50488.6691484829; 48667.39; 5623.25
682; 0.111215025603664; 50219.9306216387; 48374.21; 5636.53
683; 0.110547369839191; 49875.9332162946; 48043.66; 5627.07
684; 0.109606443166187; 49626.7327062449; 47814.76; 5610.48
685; 0.105601296256911; 49182.2283628942; 47448.75; 5568.84
686; 0.109243300269587; 48948.5079213162; 47154.8; 5568.22
687; 0.110907558129544; 48727.1824976057; 46914.24; 5541.32
688; 0.109439011875123; 48318.9815555903; 46556.39; 5457.75
689; 0.106773402013424; 48056.2134928152; 46363.53; 5370.2
690; 0.104023012165121; 47676.4865943704; 46046.68; 5305.36
691; 0.102188266332973; 47386.9464369882; 45810.71; 5221.06
692; 0.0987543213470914; 47100.3957107735; 45598.99; 5144.11
693; 0.101176244383063; 46771.0373892166; 45273.63; 5005.64
694; 0.100312554209155; 46533.2260187415; 45056.87; 4975.81
695; 0.101025140454436; 46181.6749293653; 44704.09; 4942.74
696; 0.101938836289106; 45948.4826952677; 44432.28; 5024.34
697; 0.100138145713777; 45547.6285820234; 44035.44; 5098.84
698; 0.0996572741791989; 45261.5368087567; 43744.03; 5139.29
699; 0.102361538800652; 44905.5575480882; 43359.07; 5097.07
700; 0.103419738622315; 44688.7338955428; 43110.29; 5147.14
701; 0.10100692133775; 44436.6025408246; 42902.64; 5120.03
702; 0.0968283016985954; 44030.5528840882; 42569.63; 5084.98
703; 0.0926183054018974; 43737.3694811431; 42344.57; 5066.69
704; 0.0904139200970985; 43401.7852956695; 42087.37; 4896.64
705; 0.0889896226678229; 43164.3186791617; 41885.5; 4838.37
706; 0.0863382939249469; 42841.3982673483; 41620.16; 4760.67
707; 0.0889345961132591; 42680.2998832331; 41416.61; 4780.31
708; 0.0839973719856915; 42440.5984238848; 41271.22; 4681.56
709; 0.0860168434452948; 42168.8618631849; 40978.27; 4652.88
710; 0.0873661548625972; 41974.914659235; 40764.97; 4653.78
711; 0.0873562324949885; 41673.715767134; 40463.52; 4654.28
712; 0.0886745321481368; 41480.218462808; 40255.7; 4638.36
713; 0.0870717173133605; 41156.2033394903; 39964.91; 4594.59
714; 0.0839762610681046; 40829.2922580814; 39680.95; 4591.35
715; 0.0773572145679852; 40336.7346010667; 39286.31; 4557.68
716; 0.0797531926822267; 40047.2528782151; 38975.93; 4507.33
717; 0.0730003118217364; 39641.7469366405; 38672.49; 4453.37
718; 0.0697528832026801; 39135.7173729964; 38238.07; 4314.65
719; 0.069012947987253; 38794.1175320131; 37915.28; 4267.7
720; 0.0690679322286889; 38248.1967924139; 37379.7; 4212.45
721; 0.0705287042823382; 37913.771465396; 37030.83; 4192.27
722; 0.073544409005338; 37481.8091457837; 36569.84; 4151.01
723; 0.0744198045217788; 37189.4501557532; 36281.38; 4083.14
724; 0.0790206630244864; 36807.9493969265; 35846.8; 4068.68
725; 0.0813311692251276; 36608.5624316078; 35618.41; 4070.88
726; 0.0844355145079969; 36383.7802104314; 35362.68; 4042.28
727; 0.0842116638346472; 36260.7284607379; 35264.68; 3952.13
728; 0.0845229691923872; 36150.3446280843; 35147.92; 3961.44
729; 0.0919787552483289; 36121.7510753872; 35036.8; 3938.93
730; 0.0930114275849749; 36073.5093117894; 34982.23; 3916.83
731; 0.0874581545011126; 36014.6418969894; 34979.16; 3952.18
732; 0.0875371725882578; 36012.5229629118; 34973.38; 3962.08
733; 0.0840586566028476; 35993.5682865261; 34983.99; 4008.15
734; 0.083400787608476; 35945.4307963022; 34934.58; 4044.48
735; 0.0844095757017818; 35931.1849001974; 34904.98; 4055.84
736; 0.0832821838388959; 35861.3243275752; 34849.66; 4051.37
737; 0.0764706578019576; 35731.1150309025; 34798.35; 4066.75
738; 0.0779865795369182; 35670.934777536; 34719.07; 4067.97
739; 0.0803000964542914; 35630.0642036961; 34662.43; 4014.73
740; 0.0807775967319166; 35574.2369361286; 34599.66; 4018.14
