# 06/03/2019 17:48:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_464.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.246079156286118; 2; 166.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201955816230088; 3978.53602885273; 3706.58; 652.97
401; 0.209561385579063; 4125.93465438001; 3827.82; 686.82
402; 0.216898855368039; 4234.31126721068; 3922.88; 690.19
403; 0.214390592855172; 4334.8568782924; 4026.52; 688.46
404; 0.217518745220872; 4433.11867870453; 4116.57; 693.7
405; 0.219450815433233; 4600.71146150216; 4267.86; 720.2
406; 0.215131616710516; 4707.2708625272; 4392.4; 692.25
407; 0.209838247944622; 4812.26022211322; 4498.1; 705.33
408; 0.207469984277335; 4918.76350141764; 4602.23; 715.92
409; 0.206818034785409; 5016.06108878418; 4697.66; 719.74
410; 0.206496831233029; 5174.61800496849; 4851.48; 728.85
411; 0.2009698456188; 5253.14324740901; 4933.69; 737.74
412; 0.19682319640854; 5331.51917307248; 5006.35; 764.04
413; 0.203380173110852; 5422.08276808205; 5074.69; 787.31
414; 0.21102208661193; 5563.83398863243; 5187.46; 819.34
415; 0.213698722045249; 5650.99984622586; 5262.83; 831.69
416; 0.220038482357687; 5739.66977433429; 5333.87; 841.6
417; 0.224084178705397; 5843.29623852831; 5432.16; 834.5
418; 0.213791829851653; 5954.55723279868; 5554.94; 847.33
419; 0.214569734292836; 6045.0004832482; 5639.25; 854.66
420; 0.216387651127393; 6161.01304740866; 5731.78; 893.85
421; 0.221169310532351; 6282.01735870956; 5844.55; 888.7
422; 0.227074588823872; 6452.35772048435; 5986.26; 919.54
423; 0.232934299655351; 6585.60903686457; 6097.41; 936.13
424; 0.230172351420905; 6719.37286957115; 6222.48; 961.37
425; 0.231273455629238; 6858.89703952532; 6336.9; 1002.4
426; 0.238339613516523; 7071.01889602477; 6501.39; 1058.55
427; 0.244868316638603; 7243.28827250372; 6648.16; 1073.5
428; 0.241319538575368; 7384.37693030439; 6783.3; 1097.16
429; 0.244085892860955; 7515.1588707296; 6907.86; 1093.25
430; 0.240126538856489; 7718.56227487903; 7111.68; 1107.74
431; 0.242104807140403; 7865.95563815879; 7247.41; 1117.05
432; 0.238423169631476; 7978.40955047514; 7363.78; 1124.31
433; 0.237768518908717; 8081.38927644474; 7451.35; 1152.9
434; 0.232959984096774; 8239.25064073786; 7622.06; 1149.92
435; 0.23447219573697; 8353.54802260498; 7725.43; 1160.22
436; 0.232499816702811; 8433.52975739095; 7810.18; 1158.66
437; 0.236764494855399; 8553.85931375282; 7906.48; 1178.93
438; 0.245255135688186; 8751.04403242841; 8054.32; 1222.03
439; 0.250477147903857; 8855.023330737; 8136.76; 1230.73
440; 0.250767792467681; 8956.20916940577; 8228.69; 1242.29
441; 0.250612152028008; 9059.04961055115; 8339.09; 1227.41
442; 0.254620069665982; 9238.94751273193; 8479.44; 1271.58
443; 0.255817557632702; 9351.65925713352; 8574.86; 1291.6
444; 0.261849827244269; 9511.39310256566; 8692.65; 1327.07
445; 0.261907937668626; 9643.29496684549; 8808.71; 1349.4
446; 0.259247495503797; 9848.68725945429; 8995.09; 1391.12
447; 0.265827371679137; 10042.5161252057; 9152.97; 1410.79
448; 0.260265190023164; 10215.2826045365; 9325.63; 1437.98
449; 0.267695028413604; 10515.6072473584; 9579.28; 1468.31
450; 0.273568891046482; 10730.9210698038; 9774.98; 1463.74
451; 0.276954983359038; 10933.5994029732; 9949.44; 1485.53
452; 0.280743434951554; 11141.3597709855; 10146.84; 1477.89
453; 0.277192917382804; 11470.3330917686; 10453.15; 1527.91
454; 0.283137136140911; 11719.4729391009; 10674.94; 1533.01
455; 0.285446836508099; 11948.6453709311; 10869.94; 1567.29
456; 0.288842672394619; 12209.8008150328; 11067.31; 1637.27
457; 0.290688298235312; 12593.7283278501; 11406.59; 1687.26
458; 0.288446058480965; 12871.391662078; 11668.57; 1719.54
459; 0.287282201680106; 13119.1102923409; 11888.18; 1763.56
460; 0.289198373784351; 13393.555065674; 12120.23; 1808.82
461; 0.292922877113725; 13773.7701283751; 12477.98; 1813.95
462; 0.300701117626685; 14030.7850760633; 12696.02; 1816.78
463; 0.300143001762267; 14254.9283961126; 12920.83; 1815.95
464; 0.303318911790182; 14649.6899439826; 13251.1; 1880.37
465; 0.306431596989622; 14932.0048420496; 13499.29; 1903.39
466; 0.301156278691198; 15166.0188150576; 13714.15; 1959.18
467; 0.304006185997301; 15442.0213495301; 13941.45; 2002.55
468; 0.304737263658664; 15962.7274458237; 14419.99; 2050.42
469; 0.305096658543508; 16306.1199563612; 14715.46; 2108.14
470; 0.305699193684425; 16653.6665830948; 15030.91; 2142.93
471; 0.295859629089773; 17059.1540922305; 15439.32; 2206.59
472; 0.300576885259237; 17733.6186103087; 16033.97; 2275.28
473; 0.301557883863926; 18221.4988721111; 16472.79; 2329.59
474; 0.3019543044471; 18737.2124170204; 16951.53; 2371.89
475; 0.314034157292034; 19697.9784689273; 17780.12; 2445.55
476; 0.315180544792595; 20306.819788929; 18330.84; 2506.42
477; 0.318847237553356; 20973.3692936491; 18892.02; 2605.57
478; 0.319925833906399; 21732.4574298726; 19567.89; 2696.25
479; 0.328328345228676; 22884.8738033608; 20540.83; 2840.66
480; 0.329753528784422; 23693.704525431; 21247.71; 2946.79
