# 06/03/2019 16:35:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_25.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21426913185012; 2; 103.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.447482853795058; 4309.16556633566; 3706.58; 652.97
401; 0.447425652644232; 4464.31199221611; 3827.82; 686.82
402; 0.45438529544528; 4575.30293751299; 3922.88; 690.19
403; 0.457917103074905; 4685.09707746625; 4026.52; 688.46
404; 0.45811563756634; 4783.25231107281; 4116.57; 693.7
405; 0.45120696022046; 4952.22699974359; 4267.86; 720.2
406; 0.456435259238088; 5060.44761643897; 4392.4; 692.25
407; 0.457680008653743; 5183.31756440412; 4498.1; 705.33
408; 0.455460002664221; 5297.11774437019; 4602.23; 715.92
409; 0.454111600079933; 5396.7751813477; 4697.66; 719.74
410; 0.4481606033743; 5552.78724241682; 4851.48; 728.85
411; 0.445797300638838; 5642.3107134048; 4933.69; 737.74
412; 0.434482221516747; 5724.15271463554; 5006.35; 764.04
413; 0.430369577512701; 5809.80235900538; 5074.69; 787.31
414; 0.431885511594179; 5957.76075496404; 5187.46; 819.34
415; 0.421829224725544; 6029.05538369985; 5262.83; 831.69
416; 0.415936344223901; 6100.94888917865; 5333.87; 841.6
417; 0.41445661744186; 6192.5801943781; 5432.16; 834.5
418; 0.404871083610325; 6311.72037923538; 5554.94; 847.33
419; 0.404286782135771; 6403.75463884424; 5639.25; 854.66
420; 0.391673587112602; 6508.7154975199; 5731.78; 893.85
421; 0.39570768099256; 6627.24988547791; 5844.55; 888.7
422; 0.390839287560804; 6788.50432840046; 5986.26; 919.54
423; 0.378761862472905; 6891.24404133224; 6097.41; 936.13
424; 0.371576942184964; 7024.63513257337; 6222.48; 961.37
425; 0.365148397009038; 7161.06022066839; 6336.9; 1002.4
426; 0.356261105982995; 7352.84988744162; 6501.39; 1058.55
427; 0.346886522791232; 7491.23345228437; 6648.16; 1073.5
428; 0.344847416796941; 7642.24340729881; 6783.3; 1097.16
429; 0.357577901385279; 7797.53311123075; 6907.86; 1093.25
430; 0.352082073013343; 8001.51237934463; 7111.68; 1107.74
431; 0.356591570980042; 8158.45411944196; 7247.41; 1117.05
432; 0.358791804046675; 8288.70707640885; 7363.78; 1124.31
433; 0.358918413461485; 8402.4123969811; 7451.35; 1152.9
434; 0.363919664454354; 8586.20760566083; 7622.06; 1149.92
435; 0.361342494071114; 8693.41570144202; 7725.43; 1160.22
436; 0.357270302862368; 8768.04895564273; 7810.18; 1158.66
437; 0.359823817703567; 8890.33738249784; 7906.48; 1178.93
438; 0.338650567201011; 9016.36300922136; 8054.32; 1222.03
439; 0.335709628240874; 9099.43431084501; 8136.76; 1230.73
440; 0.331508364805465; 9190.45102936113; 8228.69; 1242.29
441; 0.324356383308469; 9270.90233837554; 8339.09; 1227.41
442; 0.323456148354391; 9444.27900517649; 8479.44; 1271.58
443; 0.321631058548273; 9551.50433068385; 8574.86; 1291.6
444; 0.319282362670047; 9690.97119409081; 8692.65; 1327.07
445; 0.313343800607905; 9807.19835346281; 8808.71; 1349.4
446; 0.305885918470733; 10002.248743057; 8995.09; 1391.12
447; 0.30511577715688; 10173.9880975518; 9152.97; 1410.79
448; 0.305216478719291; 10368.9375403434; 9325.63; 1437.98
449; 0.31308627905865; 10674.3739791221; 9579.28; 1468.31
450; 0.309646945749978; 10856.989842016; 9774.98; 1463.74
451; 0.315535286326723; 11070.6944914049; 9949.44; 1485.53
452; 0.31275228355407; 11254.7495383621; 10146.84; 1477.89
453; 0.315031267221306; 11609.1841491461; 10453.15; 1527.91
454; 0.316245132715286; 11841.6130209034; 10674.94; 1533.01
455; 0.318995752736942; 12075.426934068; 10869.94; 1567.29
456; 0.314409243604373; 12310.9270528455; 11067.31; 1637.27
457; 0.30346619212572; 12645.9118098774; 11406.59; 1687.26
458; 0.298955341557239; 12915.2154307356; 11668.57; 1719.54
459; 0.291345842508786; 13136.5219473754; 11888.18; 1763.56
460; 0.292162109496655; 13406.6042364599; 12120.23; 1808.82
461; 0.287740441227092; 13750.844813258; 12477.98; 1813.95
462; 0.282227929921076; 13948.7854945931; 12696.02; 1816.78
463; 0.283248824653209; 14179.8358753725; 12920.83; 1815.95
464; 0.275057805638548; 14519.379246782; 13251.1; 1880.37
465; 0.272106668484653; 14771.5193209594; 13499.29; 1903.39
466; 0.267220788372532; 15002.4164477702; 13714.15; 1959.18
467; 0.271449046881662; 15281.3196519007; 13941.45; 2002.55
468; 0.265891081362854; 15766.0680043903; 14419.99; 2050.42
469; 0.260994915160277; 16076.1899481458; 14715.46; 2108.14
470; 0.263077209080906; 16427.4144125663; 15030.91; 2142.93
471; 0.256395380124791; 16843.0869792742; 15439.32; 2206.59
472; 0.266461298483912; 17540.7078693429; 16033.97; 2275.28
473; 0.25950758989628; 17977.6527448141; 16472.79; 2329.59
474; 0.256937286601256; 18470.9930055064; 16951.53; 2371.89
475; 0.250275759753598; 19308.5954039169; 17780.12; 2445.55
476; 0.246331152099151; 19875.1782720587; 18330.84; 2506.42
477; 0.24877353399429; 20515.9469414118; 18892.02; 2605.57
478; 0.246431671578877; 21235.2075888158; 19567.89; 2696.25
479; 0.245946234060319; 22296.7208765781; 20540.83; 2840.66
480; 0.239144035460583; 23021.5954946674; 21247.71; 2946.79
481; 0.237972208681076; 23758.6035232901; 21945.87; 3021.61
482; 0.238190629746292; 24884.1349173549; 23001.33; 3130.81
483; 0.23699003421751; 25624.3760637093; 23698.95; 3213.18
484; 0.234166555323059; 26335.2084078148; 24387.59; 3284.49
485; 0.236518738000381; 27086.9216357312; 25047.89; 3399.35
486; 0.230778430751455; 28047.4865283851; 25989.21; 3511.42
487; 0.232056169445663; 28674.7006679452; 26548.62; 3601.68
488; 0.227954653594793; 29267.5266530298; 27137.19; 3668.26
489; 0.221742190233839; 29799.0104484049; 27674.23; 3755.82
490; 0.214949903537264; 30601.6120886169; 28469.58; 3882.15
491; 0.21106471667065; 31073.6053019514; 28962.28; 3910.11
492; 0.212819500069825; 31581.3512746548; 29398.31; 4004.35
493; 0.210867211959682; 32239.5373764654; 30045.96; 4055.79
494; 0.209933140690195; 32655.3611902794; 30450.65; 4089.41
495; 0.208021050155212; 33047.1276598649; 30849.74; 4108.15
496; 0.205762030752218; 33601.3079885226; 31406.65; 4142.99
497; 0.208897840677219; 33998.646291686; 31767.86; 4142.86
498; 0.210334911185562; 34344.7000676864; 32067.12; 4195.67
499; 0.209088295333251; 34697.9053977099; 32404.94; 4243.83
500; 0.206653699294411; 35145.9701895031; 32863.49; 4268.88
501; 0.208527386024496; 35477.6461395628; 33146.16; 4315.77
502; 0.206962746500472; 35806.6308922563; 33476.28; 4340.55
503; 0.204612856903642; 36300.9116771583; 33974.55; 4377.29
504; 0.203150475753602; 36653.2820439263; 34328.61; 4399.96
505; 0.196616871996021; 36995.6967382611; 34741.28; 4403.53
506; 0.195871340580743; 37371.9041234199; 35107.34; 4434.89
507; 0.195505671039237; 37968.954137363; 35715.47; 4416.36
508; 0.191018624039769; 38336.1596734267; 36120.4; 4439.31
509; 0.189189363719329; 38745.3683690011; 36537.16; 4462.01
510; 0.183411993184492; 39355.1974483491; 37164.54; 4560.8
511; 0.181056361057162; 39761.2302833483; 37577.28; 4600.76
512; 0.173784061465618; 40118.9764737471; 38001.86; 4641.31
513; 0.172130210988487; 40705.564227731; 38544.65; 4777.5
514; 0.172089964392718; 41143.2347376118; 38978.11; 4782.45
515; 0.172527009637106; 41591.7447803371; 39357.58; 4916.92
516; 0.172593527782808; 41988.0856251021; 39710.45; 5004.9
517; 0.16750661568969; 42570.8026316892; 40331.64; 5063.94
518; 0.165387816105565; 42983.3062260064; 40749.91; 5109.82
519; 0.164257045528409; 43387.6497540711; 41153.15; 5141.7
520; 0.165010631137185; 44029.8778021893; 41744.27; 5229.46
521; 0.165397862110918; 44462.322585572; 42147.85; 5277.47
522; 0.161470638149605; 44840.7017327645; 42528.95; 5393.7
523; 0.155707913042734; 45380.2424860616; 43144.91; 5402.76
524; 0.153377808467699; 45793.6642355324; 43568.3; 5454.65
525; 0.153552247278023; 46174.766801274; 43928.06; 5495.06
526; 0.150553396753828; 46666.3887265352; 44426.05; 5582.88
527; 0.151827557713063; 47052.9882326205; 44754.61; 5673.87
528; 0.150351520650897; 47398.6374825443; 45083.01; 5766.75
529; 0.151379842923243; 47714.9273114339; 45349.17; 5845.8
530; 0.151566397483803; 48083.5654712454; 45699.78; 5877.43
531; 0.150013380616519; 48273.9923417451; 45874.99; 5970.71
532; 0.149946503443157; 48496.2369640613; 46081.55; 6006.91
533; 0.147195610857982; 48753.9396330481; 46374.85; 6023.42
534; 0.148431241566427; 48935.5004748861; 46512.86; 6077.02
535; 0.145291396613643; 49072.5521794269; 46705.25; 6060.18
536; 0.141774972716514; 49227.4094963805; 46893.06; 6117.76
537; 0.137617955011145; 49332.2685511241; 47060.97; 6125.72
538; 0.135648345885385; 49512.422710257; 47278.55; 6105.66
539; 0.134750592887761; 49789.8175767716; 47591.89; 6041.35
540; 0.133697790426913; 49936.144013581; 47751.12; 6047.07
541; 0.134391612748079; 50140.2006460874; 47934.66; 6067.28
542; 0.133450649265303; 50451.9704835594; 48265.44; 6052.34
543; 0.134732776290355; 50690.2712216754; 48472.17; 6076.53
544; 0.135095724246649; 50956.7129349; 48742.04; 6046.08
545; 0.134115817422447; 51338.143141534; 49147.92; 6018.12
546; 0.135344674544497; 51622.739052447; 49400.39; 6046.02
547; 0.139830156724975; 51920.7130854792; 49589.44; 6133.58
548; 0.13681971024487; 52391.9097810804; 50065.48; 6250.24
549; 0.136676861875417; 52666.5961856191; 50321; 6302.83
550; 0.132669443179812; 52935.355952598; 50631.34; 6372.71
551; 0.130514817192002; 53217.9829069224; 50941.36; 6395.47
552; 0.130168580179444; 53662.4448906346; 51381.82; 6418.3
553; 0.129590954364512; 53935.013713509; 51642.05; 6476.44
554; 0.128048579114205; 54240.1389624112; 51958.5; 6516.52
555; 0.122145425339716; 54632.0807480665; 52472.31; 6461.05
556; 0.125723630094546; 54990.9405971462; 52774.37; 6436.57
557; 0.121830945150563; 55276.8189229581; 53127.07; 6436.47
558; 0.124032665462759; 55825.6193420276; 53628.3; 6456.57
559; 0.124226533756521; 56200.3002333573; 53982.54; 6500.87
560; 0.123514941504113; 56595.1083795595; 54374.65; 6540.64
561; 0.123516666719584; 57348.4552302405; 55113.13; 6578.83
562; 0.125032797618664; 57883.2145228051; 55594.48; 6648.59
563; 0.124319236940675; 58413.5382933071; 56111.99; 6718.72
564; 0.123633873911748; 59220.8032689954; 56872.57; 6887.39
565; 0.124553227662773; 59770.2151575012; 57392.16; 6918.28
566; 0.123009345922549; 60260.2551373902; 57887.77; 6983.55
567; 0.122991435032583; 60978.8803065203; 58581.27; 7053.7
568; 0.12279461401648; 61318.3927887322; 58892.28; 7144.09
569; 0.122007043953312; 61483.9061153444; 59048.64; 7212.18
570; 0.121139995116659; 61612.4606145499; 59201.32; 7186.7
571; 0.122585974587157; 61627.3646364523; 59179.33; 7205.05
572; 0.124376285743841; 61603.4784284705; 59136.17; 7151.54
573; 0.122642522459748; 61342.1475161807; 58913.77; 7132.5
574; 0.124220632990567; 61163.1183583998; 58730.17; 7049.31
575; 0.121872930493453; 60788.3501638581; 58409.27; 7020.39
576; 0.120324363313245; 60605.289370235; 58286.82; 6924.21
577; 0.119587159630042; 60454.7983402042; 58156.17; 6901.91
578; 0.117697710864452; 60202.2231863636; 57942.19; 6889.6
579; 0.115047974073687; 60039.5915347179; 57832.37; 6878.4
580; 0.114288402381028; 59939.1950530913; 57747.7; 6869.6
581; 0.11498995760104; 59761.4923225203; 57553.64; 6873.83
582; 0.112722871985693; 59624.0814449759; 57452.74; 6891.28
583; 0.11363062036154; 59546.8261751202; 57372.5; 6841
584; 0.11706848019576; 59493.7585667145; 57257.56; 6824.62
585; 0.120398008988961; 59485.3712101255; 57205.45; 6761.24
586; 0.122090863299433; 59459.7290689387; 57145.37; 6763.8
587; 0.122222181162455; 59402.2453681807; 57079.59; 6776.52
588; 0.123519872493586; 59309.8778037956; 56937.13; 6845.66
589; 0.123106364940826; 59298.5975307367; 56955.2; 6779.63
590; 0.124621612319204; 59301.4757943756; 56919.06; 6804.44
591; 0.124295107018566; 59266.5432974749; 56871.59; 6853.91
592; 0.12480650273337; 59297.8362701592; 56866.08; 6926.36
593; 0.122324230775782; 59299.9713165599; 56885.37; 7012.64
594; 0.12183712966381; 59346.9391500171; 56949.44; 6986.4
595; 0.122627488020645; 59564.4749011727; 57139.71; 7015.88
596; 0.119835248336048; 59738.3803223559; 57370.84; 7005.49
597; 0.117563891864699; 59952.8730452178; 57620.87; 7029.2
598; 0.114708564064671; 60383.1041162499; 58084.9; 7095.26
599; 0.115271513960849; 60833.9361391821; 58524.45; 7090.77
600; 0.112290418490828; 61271.9338016979; 59020.31; 7092.14
601; 0.111079016344385; 62070.5882949534; 59811.73; 7187.95
602; 0.1066395389272; 62620.9555050885; 60413.01; 7313.98
603; 0.104249265254092; 63180.6256659618; 60992.44; 7410
604; 0.103577337531786; 64049.8241569452; 61857.75; 7466.56
605; 0.100971070267337; 64569.4994243366; 62404.92; 7558.6
606; 0.10254701521879; 65162.2331404687; 62931.49; 7665.24
607; 0.102893517404546; 65833.9173928884; 63575.16; 7730.63
608; 0.103829784263485; 66209.4418409951; 63913.77; 7781.35
609; 0.104934838623689; 66634.2746839879; 64286.44; 7869.52
610; 0.107926577039752; 66809.6811447254; 64387.2; 7889.79
611; 0.108483556299293; 66904.8659057077; 64454.87; 7933.77
612; 0.106027856739625; 66869.0256925688; 64486.18; 7890.17
613; 0.110456506581786; 66880.8275325817; 64382.6; 7935.66
614; 0.108899249272699; 66698.7497044791; 64258.5; 7857.7
615; 0.107875589173154; 66342.4950920503; 63951.06; 7769
616; 0.107930149827463; 66034.2033152217; 63649.54; 7738.29
617; 0.104983551445808; 65448.541852847; 63191.8; 7524.48
618; 0.106283725921324; 65113.2437816724; 62865.79; 7397.46
619; 0.105824316863176; 64741.2760980921; 62524.5; 7324.23
620; 0.110351225119891; 64200.3614933255; 61903.74; 7272.85
621; 0.107218672916003; 63721.567068192; 61522.57; 7163.5
622; 0.108792873237601; 63343.9065442215; 61120.28; 7135.28
623; 0.109079993218838; 62788.2507957373; 60595.35; 7014.78
624; 0.108471791244927; 62416.7266796702; 60252.71; 6957.84
625; 0.108131585350692; 61927.5820066699; 59771.23; 6951.65
626; 0.105548613110666; 61591.8580800581; 59483.48; 6959.96
627; 0.107166265802744; 61290.8307020316; 59165.07; 6908.27
628; 0.104256208730661; 60829.4469289608; 58794.21; 6795.41
629; 0.105443279669898; 60600.4326908079; 58562.43; 6724.97
630; 0.105961617441357; 60333.0398666476; 58288.09; 6711.82
631; 0.106434805825889; 59926.0188855875; 57859.83; 6748.49
632; 0.106604923144953; 59726.4298753453; 57682.5; 6662.28
633; 0.107564175031517; 59378.5811099376; 57342.16; 6575.79
634; 0.111044591277732; 59179.6892129886; 57084.01; 6552.04
635; 0.111439248027593; 58944.3284527747; 56861.14; 6486.39
636; 0.110935714600991; 58678.1412200271; 56610.25; 6464.46
