# 06/03/2019 18:13:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_613.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.111756484844715; 2; 145.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462661614967511; 4329.60546100382; 3706.58; 652.97
401; 0.46226075816448; 4485.41589140363; 3827.82; 686.82
402; 0.466070847582081; 4592.08147838562; 3922.88; 690.19
403; 0.466356574851838; 4697.23473867368; 4026.52; 688.46
404; 0.470611362383096; 4801.43697454254; 4116.57; 693.7
405; 0.466588374185563; 4975.5567199278; 4267.86; 720.2
406; 0.476884069456158; 5090.37689698578; 4392.4; 692.25
407; 0.480468906480666; 5217.4360593551; 4498.1; 705.33
408; 0.471999330716265; 5322.35152186163; 4602.23; 715.92
409; 0.482959990491961; 5441.18793735513; 4697.66; 719.74
410; 0.48714739271265; 5613.79599132447; 4851.48; 728.85
411; 0.482532453978234; 5700.70337421521; 4933.69; 737.74
412; 0.479870051807967; 5799.13738876265; 5006.35; 764.04
413; 0.47390121675351; 5884.15855815548; 5074.69; 787.31
414; 0.461614030004742; 6010.78383529635; 5187.46; 819.34
415; 0.461833644197866; 6101.72081289057; 5262.83; 831.69
416; 0.470690566667274; 6201.92782192393; 5333.87; 841.6
417; 0.459735370417837; 6275.65494017829; 5432.16; 834.5
418; 0.449337648818863; 6394.83677219122; 5554.94; 847.33
419; 0.457517093682088; 6504.41293860191; 5639.25; 854.66
420; 0.449216949271646; 6622.86023992539; 5731.78; 893.85
421; 0.453518028960125; 6741.59730633199; 5844.55; 888.7
422; 0.454208399397628; 6918.57700068512; 5986.26; 919.54
423; 0.450523254648396; 7041.64629036113; 6097.41; 936.13
424; 0.433243347246776; 7157.75970977886; 6222.48; 961.37
425; 0.428341656682673; 7303.69091893786; 6336.9; 1002.4
426; 0.436011391507923; 7543.45213954302; 6501.39; 1058.55
427; 0.427947112497314; 7688.24321402955; 6648.16; 1073.5
428; 0.422934632619574; 7836.74246966141; 6783.3; 1097.16
429; 0.428416362241729; 7973.78302382546; 6907.86; 1093.25
430; 0.438614941249705; 8220.21067140837; 7111.68; 1107.74
431; 0.448208459667907; 8392.52310612959; 7247.41; 1117.05
432; 0.451274902305102; 8527.11865862624; 7363.78; 1124.31
433; 0.446766285757295; 8635.19178321982; 7451.35; 1152.9
434; 0.44677590123025; 8805.72210323909; 7622.06; 1149.92
435; 0.442363440777964; 8910.45941818266; 7725.43; 1160.22
436; 0.454775993442578; 9029.4691555782; 7810.18; 1158.66
437; 0.457613583798947; 9157.72152599259; 7906.48; 1178.93
