# 06/03/2019 17:51:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_483.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.376087975907365; 2; 169; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.164059946861162; 3927.50501456516; 3706.58; 652.97
401; 0.160805697327162; 4056.57652758526; 3827.82; 686.82
402; 0.157833521867382; 4149.50311260277; 3922.88; 690.19
403; 0.161644884461397; 4258.99791987045; 4026.52; 688.46
404; 0.172319374212921; 4367.34135382931; 4116.57; 693.7
405; 0.159099196805003; 4509.17329872628; 4267.86; 720.2
406; 0.155459252681907; 4619.93321770297; 4392.4; 692.25
407; 0.157625561962532; 4734.08977804056; 4498.1; 705.33
408; 0.162579634763647; 4850.27504241995; 4602.23; 715.92
409; 0.170939871033771; 4960.82583614312; 4697.66; 719.74
410; 0.165930192364334; 5111.13701751685; 4851.48; 728.85
411; 0.174470449105372; 5211.0209168448; 4933.69; 737.74
412; 0.167003652420616; 5282.25467256196; 5006.35; 764.04
413; 0.165639148564257; 5357.61749210676; 5074.69; 787.31
414; 0.169074006529033; 5489.01638792646; 5187.46; 819.34
415; 0.175450094491736; 5581.5236989953; 5262.83; 831.69
416; 0.173792495105103; 5654.38191472954; 5333.87; 841.6
417; 0.168283100893325; 5740.91576093269; 5432.16; 834.5
418; 0.167558488201462; 5868.13840161086; 5554.94; 847.33
419; 0.163959712488394; 5949.29714059351; 5639.25; 854.66
420; 0.1617801768368; 6052.69202040494; 5731.78; 893.85
421; 0.164192688423551; 6169.31902672971; 5844.55; 888.7
422; 0.171643307026923; 6338.57839263044; 5986.26; 919.54
423; 0.169765903030055; 6453.21655349747; 6097.41; 936.13
424; 0.164130227597123; 6576.80205158718; 6222.48; 961.37
425; 0.168384472101663; 6716.9531094239; 6336.9; 1002.4
426; 0.170706930155528; 6909.3775717409; 6501.39; 1058.55
427; 0.168642362815814; 7058.02861604332; 6648.16; 1073.5
428; 0.172531957878634; 7213.04133065776; 6783.3; 1097.16
429; 0.178420507008217; 7351.7798478497; 6907.86; 1093.25
430; 0.174544452567041; 7552.81380780751; 7111.68; 1107.74
431; 0.182022717296251; 7712.45387566378; 7247.41; 1117.05
432; 0.181368849213673; 7831.32958603518; 7363.78; 1124.31
433; 0.18365278665435; 7937.99335107033; 7451.35; 1152.9
434; 0.192789140992872; 8132.82434400538; 7622.06; 1149.92
435; 0.203109485126888; 8269.53173355195; 7725.43; 1160.22
436; 0.204043812957317; 8357.23703904553; 7810.18; 1158.66
437; 0.204872380919493; 8466.65749387454; 7906.48; 1178.93
438; 0.208669214594833; 8647.11026401723; 8054.32; 1222.03
439; 0.211405947754364; 8742.9835275449; 8136.76; 1230.73
440; 0.214597485453242; 8851.27307909948; 8228.69; 1242.29
441; 0.22177363602813; 8976.20220438936; 8339.09; 1227.41
442; 0.234890689225784; 9180.09664254902; 8479.44; 1271.58
443; 0.230396540473883; 9274.46742000051; 8574.86; 1291.6
444; 0.228408380098259; 9406.82952702789; 8692.65; 1327.07
445; 0.233084801928085; 9551.44835845121; 8808.71; 1349.4
446; 0.227743860150615; 9744.95851658614; 8995.09; 1391.12
447; 0.233266222477361; 9933.55577277199; 9152.97; 1410.79
448; 0.231401233484301; 10116.618261027; 9325.63; 1437.98
449; 0.233989356103604; 10397.7136145875; 9579.28; 1468.31
450; 0.23232798802394; 10586.8115813154; 9774.98; 1463.74
451; 0.233336579710433; 10778.6014261439; 9949.44; 1485.53
452; 0.237027441597157; 10986.498020766; 10146.84; 1477.89
453; 0.245043481565857; 11352.3579904144; 10453.15; 1527.91
454; 0.252951103072279; 11608.1123939223; 10674.94; 1533.01
455; 0.255028650440237; 11833.6948565489; 10869.94; 1567.29
456; 0.253925154173143; 12071.6877601955; 11067.31; 1637.27
457; 0.254538464803298; 12446.0964724467; 11406.59; 1687.26
458; 0.258349328191969; 12745.8881300139; 11668.57; 1719.54
459; 0.257514878086073; 12991.564972375; 11888.18; 1763.56
