# 06/03/2019 18:21:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_664.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.164954743671775; 2; 143.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.484802578457239; 4359.42073752341; 3706.58; 652.97
401; 0.472529617296373; 4500.02400912781; 3827.82; 686.82
402; 0.47264327186016; 4601.51840426564; 3922.88; 690.19
403; 0.483189615394028; 4721.444043307; 4026.52; 688.46
404; 0.492838886963316; 4833.78404205434; 4116.57; 693.7
405; 0.483997469839123; 5001.96192111277; 4267.86; 720.2
406; 0.493520523899214; 5114.72633869025; 4392.4; 692.25
407; 0.493576860705224; 5237.06068856819; 4498.1; 705.33
408; 0.478381352498966; 5332.08846625886; 4602.23; 715.92
409; 0.474620848100781; 5428.34963715741; 4697.66; 719.74
410; 0.490615092923034; 5619.22244615732; 4851.48; 728.85
411; 0.488591743468367; 5710.33496694821; 4933.69; 737.74
412; 0.478397597030533; 5796.70476440179; 5006.35; 764.04
413; 0.467746449944527; 5873.64562837492; 5074.69; 787.31
414; 0.471861385577468; 6029.06077564779; 5187.46; 819.34
415; 0.480931272519127; 6136.41041410948; 5262.83; 831.69
416; 0.483961327265632; 6226.40204842447; 5333.87; 841.6
417; 0.486832167285551; 6325.37052119217; 5432.16; 834.5
418; 0.485179375630497; 6461.83171627832; 5554.94; 847.33
419; 0.487032705236889; 6560.22683841027; 5639.25; 854.66
420; 0.474534312336067; 6673.0805221082; 5731.78; 893.85
421; 0.487968105186174; 6809.73869456383; 5844.55; 888.7
422; 0.491806294280955; 6995.75117147585; 5986.26; 919.54
423; 0.479502015491545; 7102.38188470721; 6097.41; 936.13
424; 0.470391810726016; 7237.95529584473; 6222.48; 961.37
425; 0.468586013509946; 7394.52466838083; 6336.9; 1002.4
426; 0.462264082441598; 7606.19576463156; 6501.39; 1058.55
427; 0.468560457808607; 7786.94994084296; 6648.16; 1073.5
428; 0.459130657353046; 7926.8992616247; 6783.3; 1097.16
429; 0.466839825450332; 8069.38267336931; 6907.86; 1093.25
430; 0.464759691604208; 8286.28743929435; 7111.68; 1107.74
