# 06/03/2019 16:35:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.13872452188994; 2; 102.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477306867707807; 4349.32692707072; 3706.58; 652.97
401; 0.469954038144247; 4496.36008083949; 3827.82; 686.82
402; 0.470244401836848; 4598.07401941646; 3922.88; 690.19
403; 0.474991703173706; 4709.65379342306; 4026.52; 688.46
404; 0.48216486361354; 4818.2504475386; 4116.57; 693.7
405; 0.467957902719613; 4977.63394881952; 4267.86; 720.2
406; 0.476607635103884; 5089.97230223461; 4392.4; 692.25
407; 0.47441455929803; 5208.37176781494; 4498.1; 705.33
408; 0.462065793144121; 5307.19608894382; 4602.23; 715.92
409; 0.46795936604636; 5418.09413337001; 4697.66; 719.74
410; 0.468052673834073; 5583.91548745904; 4851.48; 728.85
411; 0.464477416172754; 5672.00384249544; 4933.69; 737.74
412; 0.456599828084831; 5760.69293941249; 5006.35; 764.04
413; 0.452741904247254; 5848.01643068146; 5074.69; 787.31
414; 0.443766025422301; 5978.95055764435; 5187.46; 819.34
415; 0.438194968078078; 6058.78269334272; 5262.83; 831.69
416; 0.426648382453827; 6120.7042640103; 5333.87; 841.6
417; 0.428734500742905; 6218.77640005603; 5432.16; 834.5
418; 0.426091850463378; 6351.38599290063; 5554.94; 847.33
419; 0.419385520021939; 6432.30628996103; 5639.25; 854.66
420; 0.400442276246951; 6526.10933279333; 5731.78; 893.85
421; 0.404780398968288; 6645.19549447585; 5844.55; 888.7
422; 0.39333630254894; 6793.62974996354; 5986.26; 919.54
423; 0.384297603363859; 6902.84621145186; 6097.41; 936.13
424; 0.380048854776052; 7042.92417959468; 6222.48; 961.37
425; 0.37413936995852; 7181.35334617781; 6336.9; 1002.4
426; 0.367575147912852; 7379.8903156734; 6501.39; 1058.55
427; 0.361193680875247; 7526.00558774011; 6648.16; 1073.5
428; 0.353761023524931; 7664.44535332287; 6783.3; 1097.16
429; 0.360149146241072; 7803.93050715965; 6907.86; 1093.25
430; 0.35587058695613; 8011.08725586998; 7111.68; 1107.74
431; 0.352284184074895; 8147.44931778804; 7247.41; 1117.05
432; 0.351037122579961; 8268.71633309589; 7363.78; 1124.31
433; 0.350442395278842; 8379.952634909; 7451.35; 1152.9
434; 0.352671816098318; 8556.40821002342; 7622.06; 1149.92
435; 0.349493625663877; 8661.67425009139; 7725.43; 1160.22
436; 0.352954259859729; 8756.47731487011; 7810.18; 1158.66
437; 0.348330809408081; 8858.91233362034; 7906.48; 1178.93
438; 0.335940809640166; 9008.66509411187; 8054.32; 1222.03
439; 0.338003114185514; 9106.0110659198; 8136.76; 1230.73
440; 0.338791298768437; 9211.58003486634; 8228.69; 1242.29
441; 0.339880179779565; 9315.49916407279; 8339.09; 1227.41
442; 0.332438708557723; 9471.07313011309; 8479.44; 1271.58
443; 0.32289520221027; 9555.34294859044; 8574.86; 1291.6
444; 0.320995201820383; 9696.32684108474; 8692.65; 1327.07
445; 0.315659342451775; 9814.57696302386; 8808.71; 1349.4
446; 0.306181018610258; 10003.2203885877; 8995.09; 1391.12
447; 0.30375944330312; 10169.4493568026; 9152.97; 1410.79
448; 0.297081803224202; 10341.1311508658; 9325.63; 1437.98
449; 0.295605025704126; 10613.2291236094; 9579.28; 1468.31
450; 0.293659658482133; 10801.1249209878; 9774.98; 1463.74
451; 0.294852053263499; 10997.1966324526; 9949.44; 1485.53
452; 0.290538163041212; 11176.05711213; 10146.84; 1477.89
453; 0.287757293020445; 11509.0999707176; 10453.15; 1527.91
454; 0.292605686885781; 11754.4037619289; 10674.94; 1533.01
455; 0.294068360779648; 11981.2261647879; 10869.94; 1567.29
456; 0.292209726754736; 12223.1188910922; 11067.31; 1637.27
457; 0.288321877589097; 12584.0641319881; 11406.59; 1687.26
458; 0.286961211249456; 12865.1998408954; 11668.57; 1719.54
459; 0.287456683914131; 13119.8579038048; 11888.18; 1763.56
460; 0.291823724481361; 13405.1143452265; 12120.23; 1808.82
461; 0.293083175060839; 13774.4792313974; 12477.98; 1813.95
462; 0.292492212139427; 13994.3470327212; 12696.02; 1816.78
463; 0.286038375330973; 14192.2350819615; 12920.83; 1815.95
464; 0.279039250643532; 14537.7375117304; 13251.1; 1880.37
465; 0.276355995343856; 14791.3869642433; 13499.29; 1903.39
466; 0.271576303089211; 15023.4143031632; 13714.15; 1959.18
467; 0.267294663431901; 15260.8136587111; 13941.45; 2002.55
468; 0.264587688835722; 15759.4695581286; 14419.99; 2050.42
469; 0.260287431650168; 16072.5013935261; 14715.46; 2108.14
470; 0.257425739967862; 16397.414468514; 15030.91; 2142.93
471; 0.250667145637847; 16811.7248446741; 15439.32; 2206.59
472; 0.256838843897411; 17486.2965277935; 16033.97; 2275.28
473; 0.252372922336296; 17936.2794061308; 16472.79; 2329.59
474; 0.252395552761361; 18444.1343247682; 16951.53; 2371.89
475; 0.248051366366398; 19295.0106660888; 17780.12; 2445.55
476; 0.239784891515404; 19834.1374184265; 18330.84; 2506.42
477; 0.238409104813528; 20448.2907261032; 18892.02; 2605.57
478; 0.239706658294815; 21189.7072159875; 19567.89; 2696.25
479; 0.240176811988585; 22255.5310790697; 20540.83; 2840.66
480; 0.231843834969375; 22967.445200956; 21247.71; 2946.79
481; 0.229710511927901; 23695.6707348492; 21945.87; 3021.61
482; 0.228098689353788; 24804.3620269733; 23001.33; 3130.81
483; 0.225255381007978; 25529.0378474302; 23698.95; 3213.18
484; 0.224184477320141; 26252.1851133913; 24387.59; 3284.49
485; 0.223787031398211; 26977.1613995734; 25047.89; 3399.35
486; 0.219008614554313; 27942.5133888109; 25989.21; 3511.42
487; 0.217084702556209; 28537.5332467967; 26548.62; 3601.68
488; 0.213362829364848; 29131.159627828; 27137.19; 3668.26
489; 0.21103880371; 29696.4483406094; 27674.23; 3755.82
490; 0.201720309396706; 30470.3911912688; 28469.58; 3882.15
491; 0.198415850858032; 30947.0760039596; 28962.28; 3910.11
492; 0.198733126858488; 31436.8573061958; 29398.31; 4004.35
493; 0.19603380510482; 32085.2306666154; 30045.96; 4055.79
494; 0.195089272943723; 32499.4713616412; 30450.65; 4089.41
495; 0.191216428146781; 32869.6154850034; 30849.74; 4108.15
496; 0.188407349034151; 33416.2029391041; 31406.65; 4142.99
497; 0.190444764482224; 33801.588872223; 31767.86; 4142.86
498; 0.194158541188284; 34169.5366691538; 32067.12; 4195.67
499; 0.196137652875215; 34555.8822634782; 32404.94; 4243.83
500; 0.198303381162264; 35053.7413265418; 32863.49; 4268.88
501; 0.198196675297758; 35362.1413642409; 33146.16; 4315.77
502; 0.200577217278713; 35734.7313645825; 33476.28; 4340.55
503; 0.202664330822143; 36278.7577594058; 33974.55; 4377.29
504; 0.200849439203883; 36626.9510431283; 34328.61; 4399.96
505; 0.195401199037986; 36981.7577846147; 34741.28; 4403.53
506; 0.194950563181491; 37361.2585667099; 35107.34; 4434.89
507; 0.196562439916677; 37981.1349190739; 35715.47; 4416.36
508; 0.191857157734346; 38345.8864168508; 36120.4; 4439.31
509; 0.187329985817416; 38723.6658072745; 36537.16; 4462.01
510; 0.178826513386885; 39300.4288626178; 37164.54; 4560.8
