# 06/03/2019 17:37:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_399.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162098418930605; 2; 137.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491548233533564; 4368.50451436536; 3706.58; 652.97
401; 0.474308349628123; 4502.55437116397; 3827.82; 686.82
402; 0.480612229534231; 4612.96052360081; 3922.88; 690.19
403; 0.483569785141763; 4721.9908040192; 4026.52; 688.46
404; 0.491877094537669; 4832.38437362016; 4116.57; 693.7
405; 0.484218716173759; 5002.29749592341; 4267.86; 720.2
406; 0.50403322118789; 5130.11292906402; 4392.4; 692.25
407; 0.517600021401969; 5273.02706540499; 4498.1; 705.33
408; 0.511503947472212; 5382.62305804302; 4602.23; 715.92
409; 0.523991408144152; 5504.35674208907; 4697.66; 719.74
410; 0.513637733501586; 5655.24958565984; 4851.48; 728.85
411; 0.51528884546803; 5752.7715618709; 4933.69; 737.74
412; 0.500057450524556; 5832.48874097589; 5006.35; 764.04
413; 0.489451059631435; 5910.71917553513; 5074.69; 787.31
414; 0.473302488946653; 6031.6310934368; 5187.46; 819.34
415; 0.474856606824437; 6125.37617849959; 5262.83; 831.69
416; 0.474446723201483; 6208.85500783075; 5333.87; 841.6
417; 0.473307624086873; 6300.55649884288; 5432.16; 834.5
418; 0.466049612199504; 6426.07458219284; 5554.94; 847.33
419; 0.45909925211022; 6507.404793669; 5639.25; 854.66
420; 0.448016090149166; 6620.47817968321; 5731.78; 893.85
421; 0.453950333141268; 6742.45239317848; 5844.55; 888.7
422; 0.467121007435904; 6945.08167125755; 5986.26; 919.54
423; 0.463794542388319; 7069.46112871757; 6097.41; 936.13
424; 0.45223946758801; 7198.7682700547; 6222.48; 961.37
425; 0.436721387506662; 7322.6044370078; 6336.9; 1002.4
426; 0.437697234497372; 7547.4812846221; 6501.39; 1058.55
427; 0.445157902038516; 7730.07233912292; 6648.16; 1073.5
428; 0.4417797950863; 7883.68186161226; 6783.3; 1097.16
429; 0.450290617147456; 8028.20735022382; 6907.86; 1093.25
430; 0.45413205899876; 8259.42775988163; 7111.68; 1107.74
431; 0.454570769572319; 8408.77796321595; 7247.41; 1117.05
432; 0.450961732396126; 8526.31133993874; 7363.78; 1124.31
433; 0.451518471868144; 8647.78413107375; 7451.35; 1152.9
434; 0.461395135312826; 8844.45345225384; 7622.06; 1149.92
435; 0.459038180432382; 8955.12869961394; 7725.43; 1160.22
436; 0.466495815645664; 9060.89089358455; 7810.18; 1158.66
437; 0.463651372086754; 9174.23050146516; 7906.48; 1178.93
438; 0.451051667900686; 9335.67354234893; 8054.32; 1222.03
439; 0.446119253300477; 9416.04277474837; 8136.76; 1230.73
440; 0.442566430586727; 9512.64899177853; 8228.69; 1242.29
441; 0.445312295841138; 9618.38497629307; 8339.09; 1227.41
442; 0.443320450100705; 9801.82284610041; 8479.44; 1271.58
443; 0.435544993289274; 9897.40810954416; 8574.86; 1291.6
444; 0.435096006582829; 10053.0933430129; 8692.65; 1327.07
445; 0.429156846768133; 10176.2434009337; 8808.71; 1349.4
446; 0.423906267273745; 10390.8420681432; 8995.09; 1391.12
447; 0.425086700700842; 10575.4504055969; 9152.97; 1410.79
448; 0.420762361317274; 10763.9027502035; 9325.63; 1437.98
449; 0.433766983117531; 11096.4835420466; 9579.28; 1468.31
450; 0.434404944166157; 11292.9359542232; 9774.98; 1463.74
451; 0.437001781068598; 11502.3256232825; 9949.44; 1485.53
452; 0.43924173482633; 11702.8321805549; 10146.84; 1477.89
453; 0.437276399880406; 12057.7731072115; 10453.15; 1527.91
454; 0.442858957790109; 12308.7093285047; 10674.94; 1533.01
455; 0.446052648868962; 12555.5757349728; 10869.94; 1567.29
456; 0.444457985378296; 12825.3229755514; 11067.31; 1637.27
457; 0.437214559819415; 13192.1251061829; 11406.59; 1687.26
458; 0.434461170191197; 13480.2754869454; 11668.57; 1719.54
459; 0.431519910450546; 13737.1317499357; 11888.18; 1763.56
460; 0.423098748988256; 13983.111299408; 12120.23; 1808.82
461; 0.423937580321603; 14353.3341445473; 12477.98; 1813.95
462; 0.422092536907455; 14569.6225378877; 12696.02; 1816.78
463; 0.41634791289535; 14771.4448054669; 12920.83; 1815.95
464; 0.413334143995628; 15156.9652620277; 13251.1; 1880.37
465; 0.410937853007728; 15420.6217652229; 13499.29; 1903.39
466; 0.40661332735483; 15674.4252841113; 13714.15; 1959.18
467; 0.404517595710059; 15938.1446149862; 13941.45; 2002.55
468; 0.402510474728023; 16457.7059466613; 14419.99; 2050.42
469; 0.402785826483529; 16815.4347694249; 14715.46; 2108.14
470; 0.400008633972996; 17154.2935662142; 15030.91; 2142.93
471; 0.396258024052705; 17608.8361947415; 15439.32; 2206.59
472; 0.397734255397116; 18283.0067942793; 16033.97; 2275.28
473; 0.393206774104858; 18752.9630985804; 16472.79; 2329.59
474; 0.390865197394596; 19263.0092540903; 16951.53; 2371.89
475; 0.392587977204339; 20177.7196221971; 17780.12; 2445.55
476; 0.391057681026453; 20782.5207486395; 18330.84; 2506.42
477; 0.390087997195819; 21438.4098751472; 18892.02; 2605.57
478; 0.390008928504268; 22206.6285279015; 19567.89; 2696.25
479; 0.391765650640103; 23337.7735447706; 20540.83; 2840.66
480; 0.386415742130859; 24114.0046937267; 21247.71; 2946.79
481; 0.38381600561064; 24869.5565262621; 21945.87; 3021.61
482; 0.382634254647653; 26025.9059749927; 23001.33; 3130.81
483; 0.380033836857927; 26786.5357585898; 23698.95; 3213.18
484; 0.378509856117853; 27535.7456462981; 24387.59; 3284.49
485; 0.377618321232094; 28303.3432876914; 25047.89; 3399.35
486; 0.374493125156488; 29329.2552851737; 25989.21; 3511.42
487; 0.37301259327643; 29966.1325158687; 26548.62; 3601.68
488; 0.36790762575795; 30575.4488278918; 27137.19; 3668.26
489; 0.369673055487536; 31216.5152086637; 27674.23; 3755.82
490; 0.365899695725453; 32098.8437478043; 28469.58; 3882.15
491; 0.365050905514374; 32613.9619365666; 28962.28; 3910.11
492; 0.362486271406738; 33116.5900059063; 29398.31; 4004.35
493; 0.359256799917738; 33783.1820238373; 30045.96; 4055.79
494; 0.358941269277325; 34220.2398343018; 30450.65; 4089.41
495; 0.357593607316277; 34627.1066625424; 30849.74; 4108.15
496; 0.355421057118209; 35197.5712863132; 31406.65; 4142.99
497; 0.353933106383736; 35547.4544627051; 31767.86; 4142.86
498; 0.351008312175638; 35867.9609107996; 32067.12; 4195.67
499; 0.352114249072545; 36266.3985664736; 32404.94; 4243.83
500; 0.354425188026328; 36778.09918964; 32863.49; 4268.88
501; 0.355084923545522; 37116.2648068423; 33146.16; 4315.77
502; 0.355126224935025; 37474.9161271982; 33476.28; 4340.55
503; 0.354390296954154; 38003.8178479101; 33974.55; 4377.29
504; 0.360462357069185; 38453.418279469; 34328.61; 4399.96
505; 0.35609971701098; 38824.3332719279; 34741.28; 4403.53
506; 0.358021097645645; 39246.5965688879; 35107.34; 4434.89
507; 0.355956998140196; 39818.3865273232; 35715.47; 4416.36
508; 0.348956208728193; 40168.1890518718; 36120.4; 4439.31
509; 0.348284927408247; 40602.3234763189; 36537.16; 4462.01
510; 0.33863419288535; 41209.1583699873; 37164.54; 4560.8
511; 0.335859836020465; 41628.511228549; 37577.28; 4600.76
512; 0.333537374146257; 42065.1639846125; 38001.86; 4641.31
513; 0.330836544711183; 42697.955758555; 38544.65; 4777.5
514; 0.330617845293045; 43137.7301037402; 38978.11; 4782.45
515; 0.328364424079687; 43609.7851065373; 39357.58; 4916.92
516; 0.329282219588326; 44055.8326089635; 39710.45; 5004.9
517; 0.327230469923471; 44705.9283657808; 40331.64; 5063.94
518; 0.326004029197316; 45152.2667492266; 40749.91; 5109.82
519; 0.326285185958912; 45591.8282036459; 41153.15; 5141.7
520; 0.323534947973677; 46225.6418744871; 41744.27; 5229.46
521; 0.32364462246587; 46676.7271971111; 42147.85; 5277.47
522; 0.315011515097095; 47038.9242232503; 42528.95; 5393.7
523; 0.31061916393955; 47604.1381431246; 43144.91; 5402.76
524; 0.309078110069444; 48052.7256089324; 43568.3; 5454.65
525; 0.310044635666395; 48464.4924130598; 43928.06; 5495.06
526; 0.306596443900521; 48988.4172497502; 44426.05; 5582.88
527; 0.305807197484499; 49383.9448629462; 44754.61; 5673.87
528; 0.302192715215309; 49737.2080642954; 45083.01; 5766.75
529; 0.300290838033172; 50042.1015813455; 45349.17; 5845.8
530; 0.302396607964899; 50455.7724401955; 45699.78; 5877.43
531; 0.301558801992729; 50697.4949604324; 45874.99; 5970.71
532; 0.301527948356488; 50937.2524637294; 46081.55; 6006.91
533; 0.297170537107368; 51177.9507171918; 46374.85; 6023.42
534; 0.29705761892548; 51361.3258848594; 46512.86; 6077.02
535; 0.293667449223386; 51490.1141335723; 46705.25; 6060.18
536; 0.293857544912069; 51731.4754045632; 46893.06; 6117.76
537; 0.292555701919884; 51889.4194696925; 47060.97; 6125.72
538; 0.286907873744399; 52003.3821778801; 47278.55; 6105.66
539; 0.284749804991764; 52236.4665874517; 47591.89; 6041.35
540; 0.282885195718561; 52374.3149216058; 47751.12; 6047.07
541; 0.282805906860914; 52575.8716781765; 47934.66; 6067.28
542; 0.282232712796274; 52889.6994800711; 48265.44; 6052.34
543; 0.281606783179185; 53108.2531194907; 48472.17; 6076.53
544; 0.278186967118059; 53302.4592904985; 48742.04; 6046.08
545; 0.274604019685698; 53632.4326416327; 49147.92; 6018.12
546; 0.276425947281692; 53939.282602023; 49400.39; 6046.02
547; 0.277655235077672; 54218.5571499728; 49589.44; 6133.58
548; 0.27061577135238; 54666.9265940432; 50065.48; 6250.24
549; 0.267565726504982; 54912.8609695952; 50321; 6302.83
550; 0.263010278904244; 55198.931932012; 50631.34; 6372.71
551; 0.262193159844093; 55514.9016604943; 50941.36; 6395.47
552; 0.264795341355167; 56021.1795565548; 51381.82; 6418.3
553; 0.263766004570782; 56309.0877597257; 51642.05; 6476.44
554; 0.262268464284621; 56631.7415998919; 51958.5; 6516.52
555; 0.260689491262313; 57081.8116329162; 52472.31; 6461.05
556; 0.263905009640789; 57427.1475595524; 52774.37; 6436.57
557; 0.260669230113904; 57726.6682054735; 53127.07; 6436.47
558; 0.259102240974559; 58218.4647242034; 53628.3; 6456.57
559; 0.256518596337995; 58562.0507121805; 53982.54; 6500.87
560; 0.253509197600729; 58932.0469857663; 54374.65; 6540.64
561; 0.250349046406175; 59643.7861022152; 55113.13; 6578.83
562; 0.248012861565034; 60134.3736053147; 55594.48; 6648.59
563; 0.247103550425683; 60686.6702244591; 56111.99; 6718.72
564; 0.24244753705515; 61477.4841265709; 56872.57; 6887.39
565; 0.24587537981162; 62086.5804179651; 57392.16; 6918.28
566; 0.243631797282717; 62586.7041640174; 57887.77; 6983.55
567; 0.243095788800338; 63320.2094923717; 58581.27; 7053.7
568; 0.242633789907187; 63686.1135519618; 58892.28; 7144.09
569; 0.242357783227038; 63886.1123143742; 59048.64; 7212.18
570; 0.242950636490867; 64036.9496069663; 59201.32; 7186.7
571; 0.240579328733015; 63983.6849152855; 59179.33; 7205.05
572; 0.240887842317032; 63914.7706802693; 59136.17; 7151.54
573; 0.239406802775809; 63654.1331743817; 58913.77; 7132.5
574; 0.238254936204509; 63396.5602925324; 58730.17; 7049.31
575; 0.234917967564023; 62995.1011152651; 58409.27; 7020.39
576; 0.233737517055057; 62790.5901346995; 58286.82; 6924.21
577; 0.228756173944963; 62553.1757157749; 58156.17; 6901.91
578; 0.226022725540773; 62282.2817217735; 57942.19; 6889.6
