# 06/03/2019 18:40:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_779.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.999035362136947; 2; 118.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526988040939013; 4416.2281673168; 3706.58; 652.97
401; 0.514468525332738; 4559.68482421447; 3827.82; 686.82
402; 0.516948217264731; 4665.13305666955; 3922.88; 690.19
403; 0.518754557461906; 4772.59359734209; 4026.52; 688.46
404; 0.523961069735391; 4879.0752459223; 4116.57; 693.7
405; 0.513585805885067; 5046.83995392785; 4267.86; 720.2
406; 0.52093927989983; 5154.85696887537; 4392.4; 692.25
407; 0.518235238583568; 5273.9780835002; 4498.1; 705.33
408; 0.512969204873482; 5384.85857686911; 4602.23; 715.92
409; 0.513123158563963; 5487.62482360285; 4697.66; 719.74
410; 0.514769350273963; 5657.02040404979; 4851.48; 728.85
411; 0.51296203484552; 5749.07296118194; 4933.69; 737.74
412; 0.506169864083495; 5842.58698396099; 5006.35; 764.04
413; 0.496332415471846; 5922.47318880492; 5074.69; 787.31
414; 0.485040248782188; 6052.56628348178; 5187.46; 819.34
415; 0.485542462065325; 6144.78634036648; 5262.83; 831.69
416; 0.482029135832582; 6222.83865878871; 5333.87; 841.6
417; 0.482690277935875; 6317.77123052621; 5432.16; 834.5
418; 0.475668541219823; 6444.05417383698; 5554.94; 847.33
419; 0.47096528453331; 6529.84341207796; 5639.25; 854.66
420; 0.450246709280094; 6624.90290282331; 5731.78; 893.85
421; 0.462520326706386; 6759.4036258792; 5844.55; 888.7
422; 0.456935425153812; 6924.1745468273; 5986.26; 919.54
423; 0.450307212793568; 7041.19349562199; 6097.41; 936.13
424; 0.433776854069172; 7158.9114368837; 6222.48; 961.37
425; 0.420818659579233; 7286.71109647761; 6336.9; 1002.4
426; 0.415111347128032; 7493.50127727831; 6501.39; 1058.55
427; 0.414159281034187; 7654.73325066285; 6648.16; 1073.5
428; 0.415713264888621; 7818.75554007442; 6783.3; 1097.16
429; 0.415899998295497; 7942.64163502542; 6907.86; 1093.25
430; 0.416772976335744; 8165.00852083419; 7111.68; 1107.74
431; 0.413845085629393; 8304.72924786219; 7247.41; 1117.05
432; 0.411910850461712; 8425.64232339095; 7363.78; 1124.31
433; 0.412262142648105; 8543.76266779851; 7451.35; 1152.9
434; 0.414559492818305; 8720.36982341673; 7622.06; 1149.92
435; 0.414419767863823; 8835.6022500652; 7725.43; 1160.22
436; 0.408767139590581; 8906.11590612968; 7810.18; 1158.66
437; 0.398087966183256; 8994.96209913556; 7906.48; 1178.93
438; 0.394618971406761; 9175.35879194939; 8054.32; 1222.03
439; 0.393476834146829; 9265.08641152011; 8136.76; 1230.73
440; 0.387694869694832; 9353.45744643997; 8228.69; 1242.29
441; 0.390933866037398; 9462.16640178632; 8339.09; 1227.41
442; 0.390094915088676; 9643.05612451463; 8479.44; 1271.58
443; 0.384326571704377; 9741.8815217412; 8574.86; 1291.6
444; 0.387144829459094; 9903.16123901603; 8692.65; 1327.07
445; 0.389748984873494; 10050.6679433681; 8808.71; 1349.4
446; 0.381359950315107; 10250.7542363005; 8995.09; 1391.12
447; 0.375473418767133; 10409.4279887777; 9152.97; 1410.79
448; 0.372761350637185; 10599.8230891158; 9325.63; 1437.98
449; 0.374147843853; 10887.9513743472; 9579.28; 1468.31
450; 0.371147869118738; 11071.8946078838; 9774.98; 1463.74
451; 0.369638970659603; 11262.9519082092; 9949.44; 1485.53
452; 0.368522083151768; 11452.3113026591; 10146.84; 1477.89
453; 0.353944465315028; 11751.9794540237; 10453.15; 1527.91
454; 0.360253155817574; 12003.9648421502; 10674.94; 1533.01
455; 0.35873673800364; 12225.6083646198; 10869.94; 1567.29
456; 0.35756976555254; 12481.644556215; 11067.31; 1637.27
457; 0.352149783537068; 12844.7301236955; 11406.59; 1687.26
458; 0.353316281495467; 13141.9008514793; 11668.57; 1719.54
459; 0.347379387433455; 13376.6112652366; 11888.18; 1763.56
460; 0.348691708708078; 13655.5010566131; 12120.23; 1808.82
461; 0.351810917020808; 14034.2705766256; 12477.98; 1813.95
