# 06/03/2019 18:31:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_724.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.586059615390379; 2; 126.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.533499944974807; 4424.99717231455; 3706.58; 652.97
401; 0.513841860703899; 4558.79335316067; 3827.82; 686.82
402; 0.50810685737864; 4652.4383105008; 3922.88; 690.19
403; 0.514626691171981; 4766.65689373539; 4026.52; 688.46
404; 0.522383352595727; 4876.77924023588; 4116.57; 693.7
405; 0.523807365109571; 5062.34347766728; 4267.86; 720.2
406; 0.535779214248965; 5176.57698846062; 4392.4; 692.25
407; 0.530144351723229; 5291.80786270287; 4498.1; 705.33
408; 0.510000368780539; 5380.32907306205; 4602.23; 715.92
409; 0.521564824995403; 5500.62096190245; 4697.66; 719.74
410; 0.518532589378524; 5662.90933498014; 4851.48; 728.85
411; 0.525557131575399; 5769.09359930007; 4933.69; 737.74
412; 0.506472041354984; 5843.08620730095; 5006.35; 764.04
413; 0.490940918984528; 5913.26399766212; 5074.69; 787.31
414; 0.481124370331091; 6045.5820155537; 5187.46; 819.34
415; 0.481816302034381; 6138.01801273035; 5262.83; 831.69
416; 0.477319870964612; 6214.15372967892; 5333.87; 841.6
417; 0.490928073992675; 6332.88544565788; 5432.16; 834.5
418; 0.487688984274414; 6466.52264793079; 5554.94; 847.33
419; 0.484128879035069; 6554.73571503007; 5639.25; 854.66
420; 0.471037393667669; 6666.1439291522; 5731.78; 893.85
421; 0.472396710448205; 6778.9388656407; 5844.55; 888.7
422; 0.472046544501622; 6955.19192450246; 5986.26; 919.54
423; 0.468201821988574; 7078.69819538925; 6097.41; 936.13
424; 0.460947068148259; 7217.56611698441; 6222.48; 961.37
425; 0.457306968942357; 7369.06723809798; 6336.9; 1002.4
426; 0.449429186266264; 7575.52051249416; 6501.39; 1058.55
427; 0.445561278654047; 7731.05270616944; 6648.16; 1073.5
428; 0.438432198654876; 7875.34369306288; 6783.3; 1097.16
429; 0.443812162381539; 8012.08860523082; 6907.86; 1093.25
430; 0.44312215745422; 8231.6019555063; 7111.68; 1107.74
431; 0.43884475695526; 8368.600088911; 7247.41; 1117.05
432; 0.437668463473789; 8492.04270776381; 7363.78; 1124.31
433; 0.43462395344441; 8603.01701803277; 7451.35; 1152.9
434; 0.437067847160728; 8780.00214908165; 7622.06; 1149.92
435; 0.432151541472505; 8883.10317673737; 7725.43; 1160.22
436; 0.429457063771915; 8961.5871723086; 7810.18; 1158.66
437; 0.426475591776892; 9072.58168304785; 7906.48; 1178.93
438; 0.42615118267348; 9264.93591466076; 8054.32; 1222.03
439; 0.419154215266486; 9338.71836334466; 8136.76; 1230.73
440; 0.415627636064238; 9434.49505812168; 8228.69; 1242.29
441; 0.419298461065937; 9543.65232585238; 8339.09; 1227.41
442; 0.409789619666963; 9701.80355989106; 8479.44; 1271.58
443; 0.412074991758482; 9826.14060186113; 8574.86; 1291.6
444; 0.411675380566515; 9979.86252896036; 8692.65; 1327.07
445; 0.411413043055216; 10119.7017322646; 8808.71; 1349.4
446; 0.40282684711395; 10321.4360542323; 8995.09; 1391.12
447; 0.404289095387112; 10505.8547537138; 9152.97; 1410.79
448; 0.403936265221842; 10706.386874899; 9325.63; 1437.98
449; 0.402491173291869; 10987.0889332019; 9579.28; 1468.31
450; 0.400491349427313; 11174.4305279975; 9774.98; 1463.74
451; 0.399449071852117; 11368.8820887619; 9949.44; 1485.53
