# 06/03/2019 18:52:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_848.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26318079103347; 2; 113.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492665057513204; 4370.00844240318; 3706.58; 652.97
401; 0.475812796492075; 4504.6945443435; 3827.82; 686.82
402; 0.476126141442189; 4606.51923511659; 3922.88; 690.19
403; 0.475557851299047; 4710.46802852215; 4026.52; 688.46
404; 0.486691036793956; 4824.83725521071; 4116.57; 693.7
405; 0.479335227473339; 4994.89047696131; 4267.86; 720.2
406; 0.487791474005983; 5106.34118866476; 4392.4; 692.25
407; 0.490543060797585; 5232.51862218055; 4498.1; 705.33
408; 0.485218586266747; 5342.51992000416; 4602.23; 715.92
409; 0.49356632847851; 5457.51663696024; 4697.66; 719.74
410; 0.489169670491449; 5616.96056679535; 4851.48; 728.85
411; 0.482655911879341; 5700.89961772281; 4933.69; 737.74
412; 0.478484707203642; 5796.84867804344; 5006.35; 764.04
413; 0.471084513487004; 5879.34735984814; 5074.69; 787.31
414; 0.465846453539627; 6018.33268552802; 5187.46; 819.34
415; 0.463988909693117; 6105.6357126516; 5262.83; 831.69
416; 0.459403775349015; 6181.11247489539; 5333.87; 841.6
417; 0.453892965951209; 6264.93564616009; 5432.16; 834.5
418; 0.45018072606824; 6396.41264250238; 5554.94; 847.33
419; 0.450574867456605; 6491.2852174203; 5639.25; 854.66
420; 0.43683822920253; 6598.30543880526; 5731.78; 893.85
421; 0.430207913958857; 6695.49048248615; 5844.55; 888.7
422; 0.427958681413785; 6864.69631866342; 5986.26; 919.54
423; 0.41922083231783; 6976.04061332722; 6097.41; 936.13
424; 0.409881283564238; 7107.32601176666; 6222.48; 961.37
425; 0.413685216532051; 7270.61051916699; 6336.9; 1002.4
426; 0.415394489727001; 7494.17798478693; 6501.39; 1058.55
427; 0.410437611029821; 7645.68809908534; 6648.16; 1073.5
428; 0.408074931340502; 7799.73003509936; 6783.3; 1097.16
429; 0.408614011418539; 7924.51370657095; 6907.86; 1093.25
430; 0.409416724565009; 8146.41674488778; 7111.68; 1107.74
431; 0.41436505861655; 8306.05770980793; 7247.41; 1117.05
432; 0.40677272049439; 8412.39677130397; 7363.78; 1124.31
433; 0.400459225873535; 8512.48728626896; 7451.35; 1152.9
434; 0.3917258827211; 8659.87578406103; 7622.06; 1149.92
435; 0.38413044684076; 8754.461420692; 7725.43; 1160.22
436; 0.385889502273488; 8844.77921402589; 7810.18; 1158.66
437; 0.385641826339651; 8960.93092619408; 7906.48; 1178.93
438; 0.381893556940089; 9139.20826626656; 8054.32; 1222.03
439; 0.379807636887161; 9225.88889097026; 8136.76; 1230.73
440; 0.374336691607398; 9314.70314497521; 8228.69; 1242.29
441; 0.376321269947745; 9420.18727625424; 8339.09; 1227.41
442; 0.374462510234234; 9596.42614383561; 8479.44; 1271.58
443; 0.365853350469387; 9685.7869179736; 8574.86; 1291.6
444; 0.366056035824132; 9837.2215188651; 8692.65; 1327.07
445; 0.36492395513484; 9971.56153366628; 8808.71; 1349.4
446; 0.354112013391507; 10161.0377889398; 8995.09; 1391.12
447; 0.353848228556851; 10337.0629646763; 9152.97; 1410.79
448; 0.345794470068454; 10507.6434336956; 9325.63; 1437.98
449; 0.353090197347373; 10814.2972302815; 9579.28; 1468.31
450; 0.350798960978274; 11000.7887268652; 9774.98; 1463.74
451; 0.34634404010719; 11180.1733834587; 9949.44; 1485.53
452; 0.348067341527051; 11379.8513893589; 10146.84; 1477.89
453; 0.341946426072797; 11707.9516239954; 10453.15; 1527.91
454; 0.350313648735034; 11967.2965947855; 10674.94; 1533.01
455; 0.346432278223274; 12179.1097345637; 10869.94; 1567.29
456; 0.345331464205949; 12433.2370727772; 11067.31; 1637.27
457; 0.335542436805503; 12776.907586811; 11406.59; 1687.26
458; 0.32956661388418; 13042.8646059488; 11668.57; 1719.54
459; 0.325831143597672; 13284.2825865746; 11888.18; 1763.56
460; 0.324659000772855; 13549.6863211791; 12120.23; 1808.82
461; 0.324510777931034; 13913.5041445724; 12477.98; 1813.95
462; 0.325702438827835; 14141.7620177458; 12696.02; 1816.78
463; 0.321513336650991; 14349.9168827075; 12920.83; 1815.95
464; 0.315889414343249; 14707.6519693564; 13251.1; 1880.37
465; 0.315169564611623; 14972.8590360177; 13499.29; 1903.39
466; 0.314381219362715; 15229.7760079191; 13714.15; 1959.18
467; 0.316688138492504; 15504.6193341993; 13941.45; 2002.55
468; 0.315111913662452; 16015.2492833437; 14419.99; 2050.42
469; 0.310100155427132; 16332.2063191964; 14715.46; 2108.14
470; 0.30704119031221; 16660.7903632919; 15030.91; 2142.93
471; 0.296834069670377; 17064.4891630483; 15439.32; 2206.59
472; 0.295297990865224; 17703.7684589472; 16033.97; 2275.28
473; 0.290172242719946; 18155.4744942105; 16472.79; 2329.59
474; 0.288270727783692; 18656.2911587706; 16951.53; 2371.89
475; 0.282570428551319; 19505.8242805111; 17780.12; 2445.55
476; 0.282560702753229; 20102.3143089659; 18330.84; 2506.42
477; 0.281128554777343; 20727.1518437015; 18892.02; 2605.57
478; 0.283851022593358; 21488.3809804857; 19567.89; 2696.25
479; 0.287558735751833; 22593.8061820347; 20540.83; 2840.66
480; 0.285395833946155; 23364.6749040192; 21247.71; 2946.79
481; 0.283239829900716; 24103.4258660301; 21945.87; 3021.61
482; 0.279626761776979; 25211.6715346712; 23001.33; 3130.81
483; 0.280388094807925; 25976.9637041606; 23698.95; 3213.18
484; 0.278383138293449; 26702.9681453444; 24387.59; 3284.49
485; 0.277662461069934; 27441.6222977585; 25047.89; 3399.35
486; 0.2745432922938; 28437.8184453988; 25989.21; 3511.42
487; 0.274621789169594; 29064.6835821264; 26548.62; 3601.68
488; 0.269712119163305; 29657.7685631439; 27137.19; 3668.26
489; 0.263645722549368; 30200.5389355604; 27674.23; 3755.82
490; 0.257463722724505; 31023.2955842838; 28469.58; 3882.15
491; 0.253925669440425; 31502.3525387042; 28962.28; 3910.11
492; 0.246524050497429; 31927.0828674036; 29398.31; 4004.35
493; 0.240031536506515; 32542.9235782901; 30045.96; 4055.79
494; 0.238791290528535; 32958.4285653026; 30450.65; 4089.41
495; 0.233603580806926; 33317.3634707131; 30849.74; 4108.15
496; 0.231154730427765; 33872.1465440586; 31406.65; 4142.99
497; 0.23324576002525; 34258.6537888271; 31767.86; 4142.86
498; 0.233335211710722; 34593.7553753937; 32067.12; 4195.67
499; 0.235519773154045; 34987.7660231305; 32404.94; 4243.83
500; 0.237020667773331; 35481.3718987639; 32863.49; 4268.88
501; 0.237097391088276; 35797.0793424785; 33146.16; 4315.77
502; 0.232969164209899; 36099.456918864; 33476.28; 4340.55
503; 0.234131645241755; 36636.5278206652; 33974.55; 4377.29
504; 0.230631849077407; 36967.7542599404; 34328.61; 4399.96
505; 0.230066437909436; 37379.2307682618; 34741.28; 4403.53
506; 0.23100951575017; 37778.1537085567; 35107.34; 4434.89
507; 0.230883749352283; 38376.7373891994; 35715.47; 4416.36
508; 0.229800993087232; 38786.023710545; 36120.4; 4439.31
509; 0.227190202587752; 39188.9121748929; 36537.16; 4462.01
510; 0.225943671712964; 39863.192245971; 37164.54; 4560.8
511; 0.223092386294189; 40268.2800698966; 37577.28; 4600.76
512; 0.21671438401771; 40641.9731877829; 38001.86; 4641.31
513; 0.213257620990199; 41221.8757160634; 38544.65; 4777.5
514; 0.209115447709237; 41609.0654450184; 38978.11; 4782.45
515; 0.20453221870025; 42006.201108228; 39357.58; 4916.92
516; 0.201266340573189; 42366.4672522825; 39710.45; 5004.9
517; 0.202195391271798; 43034.5085557967; 40331.64; 5063.94
518; 0.19922577295027; 43440.2538228263; 40749.91; 5109.82
519; 0.200734070028586; 43883.8714047935; 41153.15; 5141.7
520; 0.201923381617694; 44541.1664986635; 41744.27; 5229.46
521; 0.199109839128; 44934.0665707461; 42147.85; 5277.47
522; 0.196673319850176; 45344.69342656; 42528.95; 5393.7
523; 0.193582547117378; 45923.968224146; 43144.91; 5402.76
524; 0.189769311493126; 46321.6698845837; 43568.3; 5454.65
525; 0.186843448399778; 46661.8685487815; 43928.06; 5495.06
526; 0.183606240303767; 47158.2379111014; 44426.05; 5582.88
527; 0.181325519875911; 47499.5308442713; 44754.61; 5673.87
528; 0.177538829049695; 47817.3607400952; 45083.01; 5766.75
529; 0.176804022258596; 48112.2552316401; 45349.17; 5845.8
530; 0.176048655570775; 48468.6142162171; 45699.78; 5877.43
531; 0.178248546066669; 48725.5269165683; 45874.99; 5970.71
