# 06/03/2019 17:14:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.6667762685185; 2; 121.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.507780226581582; 4390.36270321135; 3706.58; 652.97
401; 0.491334463427947; 4526.77512164644; 3827.82; 686.82
402; 0.483090399574526; 4616.51877029927; 3922.88; 690.19
403; 0.485311723089838; 4724.49606183828; 4026.52; 688.46
404; 0.492862316975532; 4833.818139067; 4116.57; 693.7
405; 0.483776499005999; 5001.62676416833; 4267.86; 720.2
406; 0.510137935215564; 5139.04790850018; 4392.4; 692.25
407; 0.505723258200829; 5255.24571904987; 4498.1; 705.33
408; 0.493549719071691; 5355.23059064266; 4602.23; 715.92
409; 0.495649037872712; 5460.72301564682; 4697.66; 719.74
410; 0.498960184994647; 5632.28132162382; 4851.48; 728.85
411; 0.503675295289703; 5734.3111490314; 4933.69; 737.74
412; 0.495878174705764; 5825.58421098738; 5006.35; 764.04
413; 0.47804725179143; 5891.24038214234; 5074.69; 787.31
414; 0.473975747414889; 6032.83190127231; 5187.46; 819.34
415; 0.476604894323291; 6128.55182916841; 5262.83; 831.69
416; 0.480621292681742; 6220.24228370564; 5333.87; 841.6
417; 0.472485295981679; 6299.04774045593; 5432.16; 834.5
418; 0.462010119101856; 6418.52400809133; 5554.94; 847.33
419; 0.457741131619263; 6504.83659341778; 5639.25; 854.66
420; 0.448282495919406; 6621.00663017477; 5731.78; 893.85
421; 0.45662167529911; 6747.736241083; 5844.55; 888.7
422; 0.453798040116325; 6917.73468923765; 5986.26; 919.54
423; 0.45558465495552; 7052.25430626424; 6097.41; 936.13
424; 0.449475392203782; 7192.80122257527; 6222.48; 961.37
425; 0.444233148052111; 7339.55889793233; 6336.9; 1002.4
426; 0.447820180236109; 7571.67500685148; 6501.39; 1058.55
427; 0.449619016384828; 7740.91463718258; 6648.16; 1073.5
428; 0.437774314063599; 7873.70503896569; 6783.3; 1097.16
429; 0.439373711795352; 8001.04550070238; 6907.86; 1093.25
430; 0.435648017477479; 8212.71223555511; 7111.68; 1107.74
431; 0.431060752627313; 8348.71299132988; 7247.41; 1117.05
432; 0.420509450338842; 8447.80859852841; 7363.78; 1124.31
433; 0.423050750811081; 8572.35033328108; 7451.35; 1152.9
434; 0.421418883492478; 8738.54269435711; 7622.06; 1149.92
435; 0.422147819256302; 8856.3046124241; 7725.43; 1160.22
436; 0.428305706667425; 8958.50029601798; 7810.18; 1158.66
437; 0.427913346024001; 9076.51289899476; 7906.48; 1178.93
438; 0.426871674474289; 9266.98269729543; 8054.32; 1222.03
439; 0.41793011512324; 9335.20815790915; 8136.76; 1230.73
440; 0.417866833350026; 9440.9913427261; 8228.69; 1242.29
441; 0.418371851799522; 9540.99035897974; 8339.09; 1227.41
442; 0.408457607876004; 9697.8302950828; 8479.44; 1271.58
443; 0.409011986263803; 9816.83967500185; 8574.86; 1291.6
444; 0.401275398519348; 9947.34422005966; 8692.65; 1327.07
445; 0.392901312500234; 10060.7130197841; 8808.71; 1349.4
446; 0.383825361885331; 10258.871840506; 8995.09; 1391.12
447; 0.386880044882484; 10447.5983246558; 9152.97; 1410.79
448; 0.376733788543156; 10613.4018920632; 9325.63; 1437.98
449; 0.380044740978725; 10908.5771793403; 9579.28; 1468.31
450; 0.385824161556613; 11123.1784751398; 9774.98; 1463.74
451; 0.386306278586882; 11322.1791790817; 9949.44; 1485.53
452; 0.384810299009648; 11510.0115039391; 10146.84; 1477.89
453; 0.379803259735974; 11846.8705093466; 10453.15; 1527.91
454; 0.388181414356658; 12106.9961377739; 10674.94; 1533.01
455; 0.37918986698605; 12302.9008662834; 10869.94; 1567.29
456; 0.372970194029981; 12542.5595447698; 11067.31; 1637.27
457; 0.372591024335213; 12928.2098529024; 11406.59; 1687.26
458; 0.364546605152515; 13188.7313633538; 11668.57; 1719.54
459; 0.360539647423845; 13432.9995920543; 11888.18; 1763.56
460; 0.360023817997394; 13705.3957313868; 12120.23; 1808.82
461; 0.360036410281571; 14070.6573316423; 12477.98; 1813.95
462; 0.361217530600484; 14299.4079372072; 12696.02; 1816.78
