# 06/03/2019 18:02:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_550.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.749421915894293; 2; 175.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159301399244219; 3921.09709952133; 3706.58; 652.97
401; 0.159064059037709; 4054.09893422864; 3827.82; 686.82
402; 0.160666426352829; 4153.57069992264; 3922.88; 690.19
403; 0.162389320600912; 4260.06856906401; 4026.52; 688.46
404; 0.170043968206679; 4364.03002190681; 4116.57; 693.7
405; 0.164481352029994; 4517.33666886064; 4267.86; 720.2
406; 0.155231702598727; 4619.60017092884; 4392.4; 692.25
407; 0.152034820834461; 4725.71957626954; 4498.1; 705.33
408; 0.143001620718433; 4820.40519229141; 4602.23; 715.92
409; 0.14262708114798; 4917.23764938027; 4697.66; 719.74
410; 0.137158077241912; 5066.11277271916; 4851.48; 728.85
411; 0.135199409113046; 5148.59731684625; 4933.69; 737.74
412; 0.132467135183571; 5225.19731877596; 5006.35; 764.04
413; 0.124175341894281; 5286.79334856327; 5074.69; 787.31
414; 0.113035082582067; 5389.06669231295; 5187.46; 819.34
415; 0.116810090398548; 5475.00794095199; 5262.83; 831.69
416; 0.118331075413456; 5552.09875337532; 5333.87; 841.6
417; 0.104235406430318; 5623.40488470724; 5432.16; 834.5
418; 0.0954453094608852; 5733.34527618309; 5554.94; 847.33
419; 0.0891761604497998; 5807.88175189164; 5639.25; 854.66
420; 0.0903812836249824; 5911.06303023271; 5731.78; 893.85
421; 0.086896140598088; 6016.42839044215; 5844.55; 888.7
422; 0.103633990703214; 6198.9811463055; 5986.26; 919.54
423; 0.109912065816468; 6327.77094190846; 6097.41; 936.13
424; 0.115315125581724; 6471.42068858201; 6222.48; 961.37
425; 0.118495376216769; 6604.35064804044; 6336.9; 1002.4
426; 0.13340804164907; 6820.23366330953; 6501.39; 1058.55
427; 0.13328397110901; 6972.09353524625; 6648.16; 1073.5
428; 0.13180841336976; 7111.60742576546; 6783.3; 1097.16
429; 0.130365156696964; 7232.2155435203; 6907.86; 1093.25
430; 0.124684549960958; 7426.80070128907; 7111.68; 1107.74
431; 0.127171911422197; 7572.31734915849; 7247.41; 1117.05
432; 0.118839374239832; 7670.13525599577; 7363.78; 1124.31
433; 0.124126420466879; 7780.26032209631; 7451.35; 1152.9
434; 0.116043209740907; 7929.49813471208; 7622.06; 1149.92
435; 0.114405020922487; 8031.90495449109; 7725.43; 1160.22
436; 0.111869475505531; 8110.11060383769; 7810.18; 1158.66
437; 0.11582123941649; 8223.16715588983; 7906.48; 1178.93
438; 0.11991191825806; 8394.96736296165; 8054.32; 1222.03
439; 0.119547649648334; 8479.57248304197; 8136.76; 1230.73
440; 0.122512549143391; 8584.1193281346; 8228.69; 1242.29
