# 06/03/2019 18:59:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_889.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64860927182009; 2; 108.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492563410069194; 4369.871562784; 3706.58; 652.97
401; 0.480125471391194; 4510.82960392736; 3827.82; 686.82
402; 0.476320649729162; 4606.79851719114; 3922.88; 690.19
403; 0.486092122398263; 4725.61843331632; 4026.52; 688.46
404; 0.478707206693607; 4813.21862038133; 4116.57; 693.7
405; 0.475074215048494; 4988.42759729377; 4267.86; 720.2
406; 0.482300477757461; 5098.3044586325; 4392.4; 692.25
407; 0.482934034076627; 5221.12673558153; 4498.1; 705.33
408; 0.477656637109673; 5330.9827800532; 4602.23; 715.92
409; 0.470183448958154; 5421.51815981624; 4697.66; 719.74
410; 0.467630012825334; 5583.25408343494; 4851.48; 728.85
411; 0.460046840685123; 5664.96118530945; 4933.69; 737.74
412; 0.453222924814084; 5755.11399920559; 5006.35; 764.04
413; 0.440685415672334; 5827.42279623161; 5074.69; 787.31
414; 0.425626316789566; 5946.59700356691; 5187.46; 819.34
415; 0.422592945498591; 6030.442632871; 5262.83; 831.69
416; 0.420665922445991; 6109.67128061971; 5333.87; 841.6
417; 0.410255064236963; 6184.87143604175; 5432.16; 834.5
418; 0.408825267092593; 6319.11149358366; 5554.94; 847.33
419; 0.40773815984181; 6410.28117986231; 5639.25; 854.66
420; 0.389724739843784; 6504.84970551296; 5731.78; 893.85
421; 0.395606082413301; 6627.04892603191; 5844.55; 888.7
422; 0.400854976740449; 6809.06272694206; 5986.26; 919.54
423; 0.398735334782056; 6933.1057592441; 6097.41; 936.13
424; 0.387743054221071; 7059.53431029755; 6222.48; 961.37
425; 0.379848680188974; 7194.23957659245; 6336.9; 1002.4
426; 0.370847653598197; 7387.71156608693; 6501.39; 1058.55
427; 0.368401124617464; 7543.52256830483; 6648.16; 1073.5
428; 0.36651946217614; 7696.22397839906; 6783.3; 1097.16
429; 0.372828090286944; 7835.47640401937; 6907.86; 1093.25
430; 0.365544477813619; 8035.53650216521; 7111.68; 1107.74
431; 0.363424399190868; 8175.91108833083; 7247.41; 1117.05
432; 0.358520244225669; 8288.00702409862; 7363.78; 1124.31
433; 0.353270069410849; 8387.44540885707; 7451.35; 1152.9
434; 0.352083990865747; 8554.85086002042; 7622.06; 1149.92
435; 0.348204829042895; 8658.22174527492; 7725.43; 1160.22
436; 0.344005605653821; 8732.48528981248; 7810.18; 1158.66
437; 0.345605254371486; 8851.45991576409; 7906.48; 1178.93
438; 0.339630824721975; 9019.14773774869; 8054.32; 1222.03
439; 0.339940832839438; 9111.56762972631; 8136.76; 1230.73
