# 06/03/2019 17:13:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_256.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.742957067385612; 2; 121.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.536336756681943; 4428.81725564206; 3706.58; 652.97
401; 0.508861478339764; 4551.70843642822; 3827.82; 686.82
402; 0.497561168419853; 4637.29642664682; 3922.88; 690.19
403; 0.505654647271494; 4753.75328648595; 4026.52; 688.46
404; 0.514610756121087; 4865.46800753429; 4116.57; 693.7
405; 0.507512130400056; 5037.62772221258; 4267.86; 720.2
406; 0.521824671546315; 5156.15284549111; 4392.4; 692.25
407; 0.516836077150785; 5271.88332303207; 4498.1; 705.33
408; 0.500759390527028; 5366.23026636818; 4602.23; 715.92
409; 0.512158306646921; 5486.13941203697; 4697.66; 719.74
410; 0.522900331035653; 5669.7442259413; 4851.48; 728.85
411; 0.524401627495693; 5767.25685842225; 4933.69; 737.74
412; 0.510791328020065; 5850.22204748023; 5006.35; 764.04
413; 0.506338683109215; 5939.56485000053; 5074.69; 787.31
414; 0.49659759339077; 6073.17968920708; 5187.46; 819.34
415; 0.485266453537497; 6144.28498880584; 5262.83; 831.69
416; 0.483870987646744; 6226.2354421265; 5333.87; 841.6
417; 0.477425347129043; 6308.11145061431; 5432.16; 834.5
418; 0.471341458229922; 6435.96604001206; 5554.94; 847.33
419; 0.470217061407092; 6528.42852522991; 5639.25; 854.66
420; 0.451927351512946; 6628.23667526112; 5731.78; 893.85
421; 0.451735422604354; 6738.07135559226; 5844.55; 888.7
422; 0.442607767710988; 6894.76531830653; 5986.26; 919.54
423; 0.437048586757086; 7013.40519449702; 6097.41; 936.13
424; 0.428172895869279; 7146.81368989667; 6222.48; 961.37
425; 0.415401655517647; 7274.48461732741; 6336.9; 1002.4
426; 0.409485505852121; 7480.05558225546; 6501.39; 1058.55
427; 0.402966817973169; 7627.53107400724; 6648.16; 1073.5
428; 0.400759477694239; 7781.50875700709; 6783.3; 1097.16
429; 0.407361261293644; 7921.39679666995; 6907.86; 1093.25
430; 0.408051861620219; 8142.9672672383; 7111.68; 1107.74
431; 0.411591669530723; 8298.97206891456; 7247.41; 1117.05
432; 0.410972316068011; 8423.22288163369; 7363.78; 1124.31
