# 06/03/2019 17:18:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.63619389005893; 2; 122; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.530176338077746; 4420.52156497595; 3706.58; 652.97
401; 0.502483538399338; 4542.63540345632; 3827.82; 686.82
402; 0.51044736650937; 4655.79889865727; 3922.88; 690.19
403; 0.50808281493554; 4757.24548093129; 4026.52; 688.46
404; 0.515955883861305; 4867.42553265895; 4116.57; 693.7
405; 0.504738896593211; 5033.42142694832; 4267.86; 720.2
406; 0.507556837222766; 5135.27016274766; 4392.4; 692.25
407; 0.511184765982624; 5263.42243856887; 4498.1; 705.33
408; 0.500515560304466; 5365.85825865647; 4602.23; 715.92
409; 0.504914716395652; 5474.98773938375; 4697.66; 719.74
410; 0.494216252224907; 5624.85774537927; 4851.48; 728.85
411; 0.493705087464385; 5718.46292435205; 4933.69; 737.74
412; 0.490583541218347; 5816.83701236323; 5006.35; 764.04
413; 0.484237893865929; 5901.81459030419; 5074.69; 787.31
414; 0.47979684487501; 6043.21427263666; 5187.46; 819.34
415; 0.479798157258151; 6134.35218384774; 5262.83; 831.69
416; 0.478921519640891; 6217.1075251443; 5333.87; 841.6
417; 0.467668563362012; 6290.21028775093; 5432.16; 834.5
418; 0.463803256754995; 6421.87572039704; 5554.94; 847.33
419; 0.459782210346702; 6508.69626487954; 5639.25; 854.66
420; 0.441708799414804; 6607.96684824309; 5731.78; 893.85
421; 0.449702043294016; 6734.04938222712; 5844.55; 888.7
422; 0.443254218656206; 6896.09223609831; 5986.26; 919.54
423; 0.438904421813541; 7017.29477575869; 6097.41; 936.13
424; 0.421058434553277; 7131.45508980009; 6222.48; 961.37
425; 0.422195293584112; 7289.81823591608; 6336.9; 1002.4
426; 0.426045832267946; 7519.63456920973; 6501.39; 1058.55
427; 0.429354138602058; 7691.6628520888; 6648.16; 1073.5
428; 0.429789684361894; 7853.81698208041; 6783.3; 1097.16
429; 0.43235551968157; 7983.58386006717; 6907.86; 1093.25
430; 0.433491954932342; 8207.26312464714; 7111.68; 1107.74
431; 0.431313026062747; 8349.35751646324; 7247.41; 1117.05
432; 0.430489315362962; 8473.53562817514; 7363.78; 1124.31
433; 0.430807015865882; 8592.90289274298; 7451.35; 1152.9
434; 0.428810207743072; 8758.12483919547; 7622.06; 1149.92
435; 0.42554618756031; 8865.40836296684; 7725.43; 1160.22
436; 0.420870388942161; 8938.56564159159; 7810.18; 1158.66
437; 0.412733479609826; 9035.0069649734; 7906.48; 1178.93
438; 0.405268071872494; 9205.61089736363; 8054.32; 1222.03
439; 0.405309734182753; 9299.01820235695; 8136.76; 1230.73
440; 0.406673609694578; 9408.51793497046; 8228.69; 1242.29
441; 0.409847451061043; 9516.50142583666; 8339.09; 1227.41
442; 0.406386308548191; 9691.65180568621; 8479.44; 1271.58
443; 0.400130681167953; 9789.87127117267; 8574.86; 1291.6
444; 0.399844219665482; 9942.86925886731; 8692.65; 1327.07
445; 0.397654338284012; 10075.8588145297; 8808.71; 1349.4
446; 0.387742708373534; 10271.7700797741; 8995.09; 1391.12
447; 0.38933089950139; 10455.7996931451; 9152.97; 1410.79
448; 0.382469815601185; 10633.0090912104; 9325.63; 1437.98
449; 0.378774626025379; 10904.1346491778; 9579.28; 1468.31
450; 0.383622651546545; 11115.4856639209; 9774.98; 1463.74
451; 0.388141211400338; 11328.6996119704; 9949.44; 1485.53
452; 0.39129890743628; 11532.9970792476; 10146.84; 1477.89
453; 0.384547269950265; 11864.2790601232; 10453.15; 1527.91
454; 0.392299133750553; 12122.186986984; 10674.94; 1533.01
