# 06/03/2019 19:08:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_946.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76508365689844; 2; 105.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47738107506521; 4349.42685555314; 3706.58; 652.97
401; 0.470917050766546; 4497.73002871546; 3827.82; 686.82
402; 0.472276889452649; 4600.99233907612; 3922.88; 690.19
403; 0.477873265539668; 4713.79806082161; 4026.52; 688.46
404; 0.483676317061084; 4820.45002160868; 4116.57; 693.7
405; 0.480052810362949; 4995.9788689688; 4267.86; 720.2
406; 0.500637097546105; 5125.14229575271; 4392.4; 692.25
407; 0.496843075399433; 5241.95071573842; 4498.1; 705.33
408; 0.487686766608305; 5346.28558166536; 4602.23; 715.92
409; 0.489179959955366; 5450.76372242343; 4697.66; 719.74
410; 0.474587327115599; 5594.14128517199; 4851.48; 728.85
411; 0.468056944346024; 5677.69371052327; 4933.69; 737.74
412; 0.45602494128606; 5759.74317602902; 5006.35; 764.04
413; 0.45029043436816; 5843.82908589685; 5074.69; 787.31
414; 0.438265735599862; 5969.14037117362; 5187.46; 819.34
415; 0.427167473516914; 6038.75196584423; 5262.83; 831.69
416; 0.423437893977418; 6114.7834110519; 5333.87; 841.6
417; 0.419957169513486; 6202.67227808353; 5432.16; 834.5
418; 0.413462546205965; 6327.77944243974; 5554.94; 847.33
419; 0.410594025582116; 6415.68161020744; 5639.25; 854.66
420; 0.398450361735694; 6522.15811131008; 5731.78; 893.85
421; 0.40939236900366; 6654.31785573368; 5844.55; 888.7
422; 0.398934270927015; 6805.12024880746; 5986.26; 919.54
423; 0.389375564167543; 6913.48893593366; 6097.41; 936.13
424; 0.385449998056418; 7054.58409255546; 6222.48; 961.37
425; 0.377730277110387; 7189.45822313995; 6336.9; 1002.4
426; 0.376206417313851; 7400.51894885628; 6501.39; 1058.55
427; 0.373517290689016; 7555.95690492217; 6648.16; 1073.5
428; 0.365341055267205; 7693.28881114466; 6783.3; 1097.16
429; 0.3671925700937; 7821.45492572246; 6907.86; 1093.25
430; 0.357891015259868; 8016.19357244391; 7111.68; 1107.74
431; 0.348443410055072; 8137.63665010426; 7247.41; 1117.05
432; 0.351933866997; 8271.02804474199; 7363.78; 1124.31
433; 0.35138458756579; 8382.44925704159; 7451.35; 1152.9
434; 0.344813881976632; 8535.58985611495; 7622.06; 1149.92
435; 0.338506604791796; 8632.2415670272; 7725.43; 1160.22
436; 0.342737872341998; 8729.08640002595; 7810.18; 1158.66
437; 0.343069276021445; 8844.52585276219; 7906.48; 1178.93
438; 0.33966567895198; 9019.24675210616; 8054.32; 1222.03
439; 0.337915094614401; 9105.75866273314; 8136.76; 1230.73
440; 0.339863250681783; 9214.68994606333; 8228.69; 1242.29
441; 0.344053804266881; 9327.48916949016; 8339.09; 1227.41
442; 0.338751195014288; 9489.90267836539; 8479.44; 1271.58
443; 0.334525424787582; 9590.65853967792; 8574.86; 1291.6
