# 06/03/2019 18:18:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_645.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.140431583118786; 2; 144; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47133574165098; 4341.28613992972; 3706.58; 652.97
401; 0.4613613587801; 4484.1364374819; 3827.82; 686.82
402; 0.463160854803019; 4587.90320488935; 3922.88; 690.19
403; 0.47178677311165; 4705.04445810979; 4026.52; 688.46
404; 0.477347926783213; 4811.24050001663; 4116.57; 693.7
405; 0.484042286969836; 5002.02989738084; 4267.86; 720.2
406; 0.501385427220971; 5126.23756577291; 4392.4; 692.25
407; 0.50811637158743; 5258.82857889759; 4498.1; 705.33
408; 0.51381380737223; 5386.147172842; 4602.23; 715.92
409; 0.521711861541833; 5500.84732802435; 4697.66; 719.74
410; 0.515132102010469; 5657.58805863187; 4851.48; 728.85
411; 0.515901417281287; 5753.74528036292; 4933.69; 737.74
412; 0.50000691772003; 5832.40525635335; 5006.35; 764.04
413; 0.495983207800241; 5921.876708736; 5074.69; 787.31
414; 0.482462607603037; 6047.96886381147; 5187.46; 819.34
415; 0.475806292060462; 6127.10122003705; 5262.83; 831.69
416; 0.464648252975193; 6190.78445506177; 5333.87; 841.6
417; 0.458454372027668; 6273.30464100618; 5432.16; 834.5
418; 0.466481229551684; 6426.88135639008; 5554.94; 847.33
419; 0.46661078280992; 6521.6090672651; 5639.25; 854.66
420; 0.455861050973516; 6636.03967972211; 5731.78; 893.85
421; 0.466002885685287; 6766.29204034494; 5844.55; 888.7
422; 0.471014286925102; 6953.07309251047; 5986.26; 919.54
423; 0.467304063677039; 7076.81661442982; 6097.41; 936.13
424; 0.461035732626501; 7217.75752462634; 6222.48; 961.37
425; 0.452679347712952; 7358.62243986023; 6336.9; 1002.4
426; 0.445649940018101; 7566.48815804673; 6501.39; 1058.55
427; 0.441263408533366; 7720.60715708626; 6648.16; 1073.5
428; 0.443775879203697; 7888.65369323848; 6783.3; 1097.16
429; 0.44887061415824; 8024.6743061725; 6907.86; 1093.25
430; 0.442346227306618; 8229.64091340172; 7111.68; 1107.74
431; 0.442986132617332; 8379.18075388006; 7247.41; 1117.05
432; 0.437851297294087; 8492.51403388935; 7363.78; 1124.31
433; 0.438917623099698; 8614.39438849092; 7451.35; 1152.9
434; 0.440134113355946; 8788.12573650821; 7622.06; 1149.92
435; 0.438499782288463; 8900.10922069839; 7725.43; 1160.22
436; 0.450233825979799; 9017.29125786583; 7810.18; 1158.66
437; 0.444656625050727; 9122.29363352979; 7906.48; 1178.93
438; 0.445072131027051; 9318.68679493195; 8054.32; 1222.03
439; 0.445115719902163; 9413.16506216177; 8136.76; 1230.73
440; 0.442129668038697; 9511.38187081756; 8228.69; 1242.29
441; 0.453754431056287; 9642.63757670583; 8339.09; 1227.41
442; 0.457518331677889; 9844.17377993252; 8479.44; 1271.58
443; 0.455892947765312; 9959.1954085374; 8574.86; 1291.6
444; 0.457576706207195; 10123.3852273041; 8692.65; 1327.07
445; 0.452264351860809; 10249.8768178637; 8808.71; 1349.4
446; 0.442884399417391; 10453.329389596; 8995.09; 1391.12
447; 0.443288197392138; 10636.3586211521; 9152.97; 1410.79
448; 0.440427389727427; 10831.1228180959; 9325.63; 1437.98
449; 0.436259085627467; 11105.200265316; 9579.28; 1468.31
450; 0.436453521516367; 11300.0943676533; 9774.98; 1463.74
451; 0.435224517645097; 11496.0101185439; 9949.44; 1485.53
452; 0.433814237946739; 11683.6055405637; 10146.84; 1477.89
453; 0.42419902620137; 12009.7845672565; 10453.15; 1527.91
454; 0.431049307926257; 12265.1418599269; 10674.94; 1533.01
455; 0.423401177868166; 12469.9756851458; 10869.94; 1567.29
456; 0.419795774918606; 12727.773854104; 11067.31; 1637.27
457; 0.41962853010754; 13120.3057380404; 11406.59; 1687.26
458; 0.416987411256219; 13407.4098153685; 11668.57; 1719.54
459; 0.413672927044522; 13660.6620195699; 11888.18; 1763.56
460; 0.410258510668255; 13926.576412686; 12120.23; 1808.82
461; 0.420403862286134; 14337.7021905261; 12477.98; 1813.95
462; 0.42470834588271; 14581.2337034643; 12696.02; 1816.78
463; 0.429594005048645; 14830.3220412935; 12920.83; 1815.95
464; 0.431598801265335; 15241.1827802725; 13251.1; 1880.37
465; 0.426640444546503; 15494.0389199069; 13499.29; 1903.39
466; 0.424974353072195; 15762.9434473964; 13714.15; 1959.18
467; 0.428928217903919; 16058.6351904268; 13941.45; 2002.55
468; 0.428185196465637; 16587.6846508085; 14419.99; 2050.42
469; 0.424442062860724; 16928.3422924871; 14715.46; 2108.14
470; 0.425385432738687; 17289.0023521896; 15030.91; 2142.93
471; 0.415451648285653; 17713.9214575793; 15439.32; 2206.59
472; 0.41612329094423; 18386.9898357085; 16033.97; 2275.28
473; 0.405249651154302; 18822.7987323641; 16472.79; 2329.59
474; 0.409021986746409; 19370.3839760849; 16951.53; 2371.89
475; 0.406403180407713; 20262.0913500754; 17780.12; 2445.55
476; 0.40489692427836; 20869.2839242595; 18330.84; 2506.42
477; 0.405313200567144; 21537.7959213483; 18892.02; 2605.57
478; 0.402782133554627; 22293.0500065595; 19567.89; 2696.25
479; 0.40827242407871; 23455.6208173394; 20540.83; 2840.66
480; 0.405234772050731; 24253.5975718609; 21247.71; 2946.79
481; 0.402982535096769; 25015.5559718158; 21945.87; 3021.61
482; 0.413048346269013; 26266.3176205834; 23001.33; 3130.81
483; 0.410585821589561; 27034.7554269593; 23698.95; 3213.18
484; 0.412585039951521; 27819.1569779999; 24387.59; 3284.49
485; 0.409238847797137; 28575.9443278868; 25047.89; 3399.35
486; 0.402423572851409; 29578.3625554266; 25989.21; 3511.42
487; 0.40009366216166; 30214.247173461; 26548.62; 3601.68
488; 0.400757699886564; 30882.4472412488; 27137.19; 3668.26
489; 0.396820392001351; 31476.6467144903; 27674.23; 3755.82
490; 0.389263295393119; 32330.5812055903; 28469.58; 3882.15
491; 0.387255526391186; 32836.079487131; 28962.28; 3910.11
492; 0.381989705786824; 33316.6506311558; 29398.31; 4004.35
493; 0.378365967821592; 33981.967970725; 30045.96; 4055.79
494; 0.380592485812595; 34447.6202241799; 30450.65; 4089.41
495; 0.37861873462625; 34849.2012787534; 30849.74; 4108.15
496; 0.369886826188053; 35351.8631910596; 31406.65; 4142.99
497; 0.36916773058309; 35710.14255327; 31767.86; 4142.86
498; 0.367179167479454; 36043.0645943004; 32067.12; 4195.67
499; 0.366037298864742; 36419.0855992567; 32404.94; 4243.83
500; 0.365262687721808; 36897.7988535858; 32863.49; 4268.88
501; 0.368761817071984; 37269.182312294; 33146.16; 4315.77
502; 0.368254039066016; 37622.7321660303; 33476.28; 4340.55
503; 0.367367633545595; 38151.364678421; 33974.55; 4377.29
