# 06/03/2019 18:31:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_725.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.545310252338316; 2; 126.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506153989833846; 4388.1727940711; 3706.58; 652.97
401; 0.497904031487795; 4536.12075803921; 3827.82; 686.82
402; 0.497723731982433; 4637.52984132395; 3922.88; 690.19
403; 0.499008670726761; 4744.19503286243; 4026.52; 688.46
404; 0.515488820620354; 4866.74582916193; 4116.57; 693.7
405; 0.517195110463328; 5052.31435739046; 4267.86; 720.2
406; 0.53266348800778; 5172.0167502959; 4392.4; 692.25
407; 0.538574053040253; 5304.42842575105; 4498.1; 705.33
408; 0.542240017544597; 5429.51656851258; 4602.23; 715.92
409; 0.535708295431336; 5522.39515771018; 4697.66; 719.74
410; 0.527354920850341; 5676.71502184687; 4851.48; 728.85
411; 0.52640822498073; 5770.44646172251; 4933.69; 737.74
412; 0.516338638527333; 5859.38669068966; 5006.35; 764.04
413; 0.500702862610085; 5929.93833010108; 5074.69; 787.31
414; 0.485306609538466; 6053.0413582091; 5187.46; 819.34
415; 0.482008615060716; 6138.36733684959; 5262.83; 831.69
416; 0.472368389981733; 6205.02210032053; 5333.87; 841.6
417; 0.467291626216735; 6289.51870603836; 5432.16; 834.5
418; 0.463621736715341; 6421.53642522382; 5554.94; 847.33
419; 0.467078055197658; 6522.49267742456; 5639.25; 854.66
420; 0.451953952975202; 6628.28944272105; 5731.78; 893.85
421; 0.452606740184937; 6739.79479995105; 5844.55; 888.7
422; 0.453351786076472; 6916.81869951018; 5986.26; 919.54
423; 0.448432049637878; 7037.26340525777; 6097.41; 936.13
424; 0.440592508500339; 7173.62497683497; 6222.48; 961.37
425; 0.438811120238071; 7327.32107989371; 6336.9; 1002.4
426; 0.446322239424406; 7568.09494578529; 6501.39; 1058.55
427; 0.43938462012133; 7716.04094730704; 6648.16; 1073.5
428; 0.432532460115597; 7860.64866773786; 6783.3; 1097.16
429; 0.43441529562832; 7988.70869375483; 6907.86; 1093.25
430; 0.437124067282732; 8216.4427206065; 7111.68; 1107.74
431; 0.437415796264852; 8364.94928406911; 7247.41; 1117.05
432; 0.435233401840797; 8485.7653780933; 7363.78; 1124.31
433; 0.434342983573535; 8602.27250376755; 7451.35; 1152.9
434; 0.425926206961531; 8750.48413516148; 7622.06; 1149.92
435; 0.423036183601206; 8858.68441551299; 7725.43; 1160.22
436; 0.427536378883107; 8956.43766949848; 7810.18; 1158.66
437; 0.42998665289272; 9082.18189078633; 7906.48; 1178.93
438; 0.422501508066377; 9254.5678707779; 8054.32; 1222.03
439; 0.418380999858153; 9336.50110608501; 8136.76; 1230.73
440; 0.418969019423338; 9444.18896826124; 8228.69; 1242.29
441; 0.421414154023768; 9549.73029719432; 8339.09; 1227.41
442; 0.4198444687928; 9731.7962209585; 8479.44; 1271.58
443; 0.417418025383525; 9842.36491652186; 8574.86; 1291.6
444; 0.412889266827388; 9983.6580670894; 8692.65; 1327.07
445; 0.405793058087002; 10101.7933213546; 8808.71; 1349.4
446; 0.406246202456334; 10332.6946098596; 8995.09; 1391.12
447; 0.405949954418003; 10511.412536218; 9152.97; 1410.79
448; 0.406519282202969; 10715.2162837977; 9325.63; 1437.98
449; 0.402645797698534; 10987.6297689654; 9579.28; 1468.31
450; 0.399940761121145; 11172.5065885744; 9774.98; 1463.74
451; 0.401379778426071; 11375.7428536635; 9949.44; 1485.53
452; 0.405067850504627; 11581.7728809308; 10146.84; 1477.89
453; 0.402759195385543; 11931.109276408; 10453.15; 1527.91
454; 0.405709588822416; 12171.6600523749; 10674.94; 1533.01
455; 0.409537740668995; 12417.5856697256; 10869.94; 1567.29
456; 0.401482790848789; 12655.3385178632; 11067.31; 1637.27
457; 0.396943033448074; 13027.6607202181; 11406.59; 1687.26
458; 0.389975185578408; 13294.7686846236; 11668.57; 1719.54
459; 0.389887201443458; 13558.7463074358; 11888.18; 1763.56
460; 0.387943685055345; 13828.3254217926; 12120.23; 1808.82
461; 0.386301667797227; 14186.8458033088; 12477.98; 1813.95
462; 0.3880536697215; 14418.5293477221; 12696.02; 1816.78
463; 0.38176057293525; 14617.7083715149; 12920.83; 1815.95
464; 0.373814932905331; 14974.7439461895; 13251.1; 1880.37
465; 0.370690145259529; 15232.4444074837; 13499.29; 1903.39
466; 0.367068264386512; 15483.7792714739; 13714.15; 1959.18
467; 0.364491896152328; 15740.57818125; 13941.45; 2002.55
468; 0.361086393524507; 16247.9958492999; 14419.99; 2050.42
469; 0.360320823337444; 16594.0381131203; 14715.46; 2108.14
470; 0.359247623213265; 16937.9200856475; 15030.91; 2142.93
471; 0.351622407117923; 17364.4557963034; 15439.32; 2206.59
472; 0.356221285321012; 18048.2666483802; 16033.97; 2275.28
473; 0.359444640413807; 18557.1793174686; 16472.79; 2329.59
474; 0.362576637149736; 19095.7177669742; 16951.53; 2371.89
475; 0.367117869820004; 20022.169469396; 17780.12; 2445.55
476; 0.36409316498705; 20613.4705341119; 18330.84; 2506.42
477; 0.359112220514965; 21236.2083086239; 18892.02; 2605.57
478; 0.358838391790574; 21995.7336222971; 19567.89; 2696.25
479; 0.360163060848704; 23112.1522852991; 20540.83; 2840.66
480; 0.352528957088848; 23862.6445611975; 21247.71; 2946.79
481; 0.343754936588224; 24564.3946622014; 21945.87; 3021.61
482; 0.343976417754945; 25720.330707513; 23001.33; 3130.81
483; 0.344040854389606; 26494.1106919242; 23698.95; 3213.18
484; 0.340655139311884; 27220.8990484473; 24387.59; 3284.49
485; 0.342201191289273; 27998.0116720623; 25047.89; 3399.35
486; 0.336660274433378; 28991.8300397046; 25989.21; 3511.42
487; 0.334392667665877; 29612.2997458363; 26548.62; 3601.68
488; 0.33226201198326; 30242.3248650928; 27137.19; 3668.26
489; 0.331808870221005; 30853.6925971243; 27674.23; 3755.82
490; 0.322869584289444; 31672.0392838403; 28469.58; 3882.15
491; 0.319935583325703; 32162.6637625034; 28962.28; 3910.11
492; 0.313183634822789; 32610.8577277234; 29398.31; 4004.35
493; 0.308326844708417; 33253.3756281758; 30045.96; 4055.79
494; 0.311071683897971; 33717.5149657416; 30450.65; 4089.41
