# 06/03/2019 17:59:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_530.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.630651436999672; 2; 174.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198244432853574; 3973.53823723935; 3706.58; 652.97
401; 0.193884602001353; 4103.63341359967; 3827.82; 686.82
402; 0.184673642843246; 4188.04113473026; 3922.88; 690.19
403; 0.181346574366079; 4287.33292040099; 4026.52; 688.46
404; 0.182127473862105; 4381.61479486723; 4116.57; 693.7
405; 0.179751923531189; 4540.49826902199; 4267.86; 720.2
406; 0.158085292229664; 4623.77674079863; 4392.4; 692.25
407; 0.154190588877673; 4728.94709353064; 4498.1; 705.33
408; 0.148873959561877; 4829.36452191252; 4602.23; 715.92
409; 0.136423547801459; 4907.68716808935; 4697.66; 719.74
410; 0.13073550666577; 5056.06236840859; 4851.48; 728.85
411; 0.132717010580717; 5144.65140013385; 4933.69; 737.74
412; 0.131348148695293; 5223.34865501217; 5006.35; 764.04
413; 0.136109134381426; 5307.17740637193; 5074.69; 787.31
414; 0.119436450607774; 5400.48402049514; 5187.46; 819.34
415; 0.121308851327394; 5483.1796479292; 5262.83; 831.69
416; 0.119280066119616; 5553.84890275955; 5333.87; 841.6
417; 0.105983264187928; 5626.61174950287; 5432.16; 834.5
418; 0.106596743872754; 5754.18940930314; 5554.94; 847.33
419; 0.102075538882968; 5832.27442334696; 5639.25; 854.66
420; 0.103363909194152; 5936.81575645062; 5731.78; 893.85
421; 0.105249011463688; 6052.72990950456; 5844.55; 888.7
422; 0.116704560375496; 6225.81005200224; 5986.26; 919.54
423; 0.119469160030579; 6347.8013290067; 6097.41; 936.13
424; 0.112532045983607; 6465.41261507007; 6222.48; 961.37
425; 0.124616597369244; 6618.16658429295; 6336.9; 1002.4
426; 0.139399342077176; 6834.55280144298; 6501.39; 1058.55
