# 06/03/2019 18:46:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_814.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14638047697917; 2; 114.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498526739171579; 4377.90185045633; 3706.58; 652.97
401; 0.495211210342236; 4532.2900454158; 3827.82; 686.82
402; 0.492507275879164; 4630.03986387878; 3922.88; 690.19
403; 0.486456179759543; 4726.1420211697; 4026.52; 688.46
404; 0.492494670130859; 4833.28311334867; 4116.57; 693.7
405; 0.486995468864352; 5006.50912844558; 4267.86; 720.2
406; 0.50134413299984; 5126.17712673924; 4392.4; 692.25
407; 0.498159177627746; 5243.9211237666; 4498.1; 705.33
408; 0.487144084239364; 5345.45762020869; 4602.23; 715.92
409; 0.494112542722321; 5458.35754626547; 4697.66; 719.74
410; 0.476839023701945; 5597.66486826216; 4851.48; 728.85
411; 0.473291673504875; 5686.01461669679; 4933.69; 737.74
412; 0.457169422886134; 5761.63395995228; 5006.35; 764.04
413; 0.446901738916653; 5838.04087028527; 5074.69; 787.31
414; 0.433307592562075; 5960.29714484929; 5187.46; 819.34
415; 0.43826002824753; 6058.90087091407; 5262.83; 831.69
416; 0.432169678642213; 6130.88675901423; 5333.87; 841.6
417; 0.430543286832635; 6222.09505250856; 5432.16; 834.5
418; 0.428305683864406; 6355.52406486629; 5554.94; 847.33
419; 0.435598406355649; 6462.96479120041; 5639.25; 854.66
420; 0.42508850547103; 6574.9983337223; 5731.78; 893.85
421; 0.429033002596812; 6693.16653722886; 5844.55; 888.7
422; 0.422246437746042; 6852.97125613583; 5986.26; 919.54
423; 0.424368374647858; 6986.82917135176; 6097.41; 936.13
424; 0.406981518209183; 7101.06603866624; 6222.48; 961.37
425; 0.401605244484253; 7243.34535105964; 6336.9; 1002.4
426; 0.396147028356483; 7448.17677663692; 6501.39; 1058.55
427; 0.387771130294699; 7590.59945507942; 6648.16; 1073.5
428; 0.388339902768369; 7750.57417120356; 6783.3; 1097.16
429; 0.394358864825437; 7889.04613273207; 6907.86; 1093.25
430; 0.397442699549885; 8116.15426921457; 7111.68; 1107.74
431; 0.398569440016409; 8265.70200145774; 7247.41; 1117.05
432; 0.395243059852216; 8382.67453353411; 7363.78; 1124.31
433; 0.395708905460549; 8499.89988214323; 7451.35; 1152.9
434; 0.389183087799195; 8653.13905099848; 7622.06; 1149.92
435; 0.392825083433207; 8777.75312880499; 7725.43; 1160.22
436; 0.400973819781377; 8885.22142078672; 7810.18; 1158.66
437; 0.398607624489176; 8996.38298801367; 7906.48; 1178.93
438; 0.386407029543376; 9152.03019891883; 8054.32; 1222.03
439; 0.375750593855414; 9214.25499436407; 8136.76; 1230.73
440; 0.382058433423258; 9337.10520521173; 8228.69; 1242.29
441; 0.376964798223833; 9422.0360069055; 8339.09; 1227.41
442; 0.374178179979541; 9595.57801365946; 8479.44; 1271.58
443; 0.370638117411974; 9700.31603568136; 8574.86; 1291.6
444; 0.364316947778872; 9831.78379772243; 8692.65; 1327.07
445; 0.358123882198468; 9949.89270340223; 8808.71; 1349.4
446; 0.349170689063882; 10144.7680043622; 8995.09; 1391.12
447; 0.354413286548733; 10338.9538352214; 9152.97; 1410.79
448; 0.346800658994307; 10511.0828433165; 9325.63; 1437.98
449; 0.346047250943677; 10789.6628444337; 9579.28; 1468.31
450; 0.34729720468448; 10988.5524208844; 9774.98; 1463.74
451; 0.341856562004139; 11164.2271321323; 9949.44; 1485.53
452; 0.341284683158511; 11355.8241566348; 10146.84; 1477.89
453; 0.338658744044169; 11695.8871939147; 10453.15; 1527.91
454; 0.346684166592097; 11953.9069218452; 10674.94; 1533.01
455; 0.341441379363496; 12160.2490967242; 10869.94; 1567.29
456; 0.334125570126039; 12388.9131820086; 11067.31; 1637.27
457; 0.331367763365436; 12759.8586898412; 11406.59; 1687.26
458; 0.324291064572962; 13020.8655360905; 11668.57; 1719.54
459; 0.322301080446868; 13269.1571745554; 11888.18; 1763.56
460; 0.321075659918603; 13533.9090618921; 12120.23; 1808.82
461; 0.319258746112885; 13890.2709609749; 12477.98; 1813.95
462; 0.323103573296017; 14130.226061456; 12696.02; 1816.78
463; 0.319216254837793; 14339.7066391078; 12920.83; 1815.95
464; 0.321451781742166; 14733.2997967963; 13251.1; 1880.37
465; 0.323250902854802; 15010.6431723743; 13499.29; 1903.39
466; 0.317919322259264; 15246.8331361394; 13714.15; 1959.18
467; 0.318688093213066; 15514.4910897499; 13941.45; 2002.55
468; 0.318054352641978; 16030.1454294246; 14419.99; 2050.42
469; 0.313955778616478; 16352.308097575; 14715.46; 2108.14
470; 0.306993203262101; 16660.5356315063; 15030.91; 2142.93
471; 0.299637340745911; 17079.8370970394; 15439.32; 2206.59
472; 0.299827293783521; 17729.3799540032; 16033.97; 2275.28
473; 0.297946016577651; 18200.5539567023; 16472.79; 2329.59
474; 0.294195997990957; 18691.3317283845; 16951.53; 2371.89
475; 0.295990978605577; 19587.7857964212; 17780.12; 2445.55
476; 0.297327476976269; 20194.8925086502; 18330.84; 2506.42
477; 0.298224838586218; 20838.7518014201; 18892.02; 2605.57
478; 0.298453614123625; 21587.1797977997; 19567.89; 2696.25
479; 0.297716589095953; 22666.3264305383; 20540.83; 2840.66
480; 0.290438992625367; 23402.0832634254; 21247.71; 2946.79
481; 0.286222798694859; 24126.1483829242; 21945.87; 3021.61
482; 0.284584760592366; 25250.8626000787; 23001.33; 3130.81
483; 0.283455757794982; 26001.8869389685; 23698.95; 3213.18
