# 06/03/2019 18:15:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_625.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.13196507316758; 2; 144.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.490986301750993; 4367.74781055297; 3706.58; 652.97
401; 0.481662455983471; 4513.01606413446; 3827.82; 686.82
402; 0.481562054022748; 4614.32431615557; 3922.88; 690.19
403; 0.487863458972786; 4728.16597228489; 4026.52; 688.46
404; 0.499565084696907; 4843.57248122132; 4116.57; 693.7
405; 0.486494314872233; 5005.7490044133; 4267.86; 720.2
406; 0.497849361483794; 5121.06211046028; 4392.4; 692.25
407; 0.492648970603385; 5235.67149397023; 4498.1; 705.33
408; 0.479024625199029; 5333.06989670928; 4602.23; 715.92
409; 0.480163037450708; 5436.88196425884; 4697.66; 719.74
410; 0.471583230693381; 5589.44030395687; 4851.48; 728.85
411; 0.472979316827751; 5685.51810760832; 4933.69; 737.74
412; 0.465645178576378; 5775.63665129787; 5006.35; 764.04
413; 0.462849854586248; 5865.28177564694; 5074.69; 787.31
414; 0.47321922128355; 6031.48257920784; 5187.46; 819.34
415; 0.469798211960072; 6116.18793283364; 5262.83; 831.69
416; 0.469121325401589; 6199.03379291288; 5333.87; 841.6
417; 0.469749932035074; 6294.02905841193; 5432.16; 834.5
418; 0.476610527039684; 6445.81492291205; 5554.94; 847.33
419; 0.473267226615694; 6534.19637506882; 5639.25; 854.66
420; 0.460571099671238; 6645.38267385987; 5731.78; 893.85
421; 0.459754834999484; 6753.9335525239; 5844.55; 888.7
422; 0.452491540055859; 6915.05294178564; 5986.26; 919.54
423; 0.451881197489322; 7044.49235634643; 6097.41; 936.13
424; 0.448180680423596; 7190.00621679915; 6222.48; 961.37
425; 0.440122734250907; 7330.28146559746; 6336.9; 1002.4
426; 0.432635030360006; 7535.38267578543; 6501.39; 1058.55
427; 0.435268440332318; 7706.03697864022; 6648.16; 1073.5
428; 0.435171059410013; 7867.22087143738; 6783.3; 1097.16
429; 0.447064229094202; 8020.17992267235; 6907.86; 1093.25
