# 06/03/2019 17:08:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_227.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.02755648575336; 2; 116.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512952222034848; 4397.32737187488; 3706.58; 652.97
401; 0.494373045773741; 4531.09770198879; 3827.82; 686.82
402; 0.502309936933764; 4644.11488123694; 3922.88; 690.19
403; 0.499226737441087; 4744.50865674424; 4026.52; 688.46
404; 0.501440159111877; 4846.30122226812; 4116.57; 693.7
405; 0.484735129313047; 5003.08076422803; 4267.86; 720.2
406; 0.494163877858009; 5115.66796418916; 4392.4; 692.25
407; 0.500262584292562; 5247.07024796815; 4498.1; 705.33
408; 0.493895465601429; 5355.7580903677; 4602.23; 715.92
409; 0.495763361644839; 5460.89901970544; 4697.66; 719.74
410; 0.492150208552627; 5621.62468254507; 4851.48; 728.85
411; 0.498783466678878; 5726.53530320396; 4933.69; 737.74
412; 0.488100560469769; 5812.73491052004; 5006.35; 764.04
413; 0.470458936075471; 5878.27881385707; 5074.69; 787.31
414; 0.474240843527571; 6033.30472041131; 5187.46; 819.34
415; 0.467020782170116; 6111.14291204853; 5262.83; 831.69
416; 0.463600056899269; 6188.85134896819; 5333.87; 841.6
417; 0.45875261281724; 6273.85183535568; 5432.16; 834.5
418; 0.456679925402398; 6408.56087124959; 5554.94; 847.33
419; 0.452868752711256; 6495.62294498313; 5639.25; 854.66
420; 0.435917094006364; 6596.47824734925; 5731.78; 893.85
421; 0.450233102955857; 6735.09980494184; 5844.55; 888.7
422; 0.453446839441485; 6917.01380789719; 5986.26; 919.54
423; 0.446691870788068; 7033.61622388643; 6097.41; 936.13
424; 0.444290552274805; 7181.60826227977; 6222.48; 961.37
425; 0.44170925705989; 7333.86233572877; 6336.9; 1002.4
426; 0.42652212718364; 7520.77290850216; 6501.39; 1058.55
427; 0.424100008667876; 7678.89320792183; 6648.16; 1073.5
428; 0.417936648518188; 7824.29352765238; 6783.3; 1097.16
429; 0.42230413288006; 7958.57546739737; 6907.86; 1093.25
430; 0.419527594605309; 8171.97038773077; 7111.68; 1107.74
431; 0.421232443719664; 8323.60296696849; 7247.41; 1117.05
432; 0.41886651118693; 8443.5732762904; 7363.78; 1124.31
433; 0.412235184265746; 8543.69123344802; 7451.35; 1152.9
434; 0.413350595964003; 8717.16704235978; 7622.06; 1149.92
435; 0.417377915324703; 8843.5267109074; 7725.43; 1160.22
436; 0.418546010671007; 8932.33380600585; 7810.18; 1158.66
437; 0.417008115959135; 9046.69499762394; 7906.48; 1178.93
438; 0.397059183124941; 9182.29097766489; 8054.32; 1222.03
439; 0.394168852977784; 9267.0708310754; 8136.76; 1230.73
440; 0.392377761541578; 9367.04329633415; 8228.69; 1242.29
441; 0.388841776325866; 9456.15623794644; 8339.09; 1227.41
442; 0.387479867637912; 9635.25568605111; 8479.44; 1271.58
443; 0.386360165105046; 9748.05660158158; 8574.86; 1291.6
444; 0.379847435919525; 9880.34399796567; 8692.65; 1327.07
445; 0.38023771280489; 10020.3597184449; 8808.71; 1349.4
446; 0.375453450514805; 10231.3065188493; 8995.09; 1391.12
447; 0.370591557591506; 10393.0916699662; 9152.97; 1410.79
448; 0.370962002742672; 10593.6724604409; 9325.63; 1437.98
449; 0.374952056731111; 10890.764300814; 9579.28; 1468.31
450; 0.378634560164438; 11098.0556067464; 9774.98; 1463.74
451; 0.371804277888521; 11270.6463264277; 9949.44; 1485.53
452; 0.370197483763136; 11458.2463266877; 10146.84; 1477.89
453; 0.357986135530633; 11766.810708172; 10453.15; 1527.91
454; 0.356407177746217; 11989.7764851111; 10674.94; 1533.01
455; 0.353877106052573; 12207.2437852449; 10869.94; 1567.29
456; 0.349691067876969; 12450.4810870014; 11067.31; 1637.27
457; 0.351644713776158; 12842.667475577; 11406.59; 1687.26
458; 0.340924743309363; 13090.2280685846; 11668.57; 1719.54
459; 0.342631275721883; 13356.2668286407; 11888.18; 1763.56
460; 0.34216761116498; 13626.775801959; 12120.23; 1808.82
461; 0.343811896182116; 13998.8856577638; 12477.98; 1813.95
462; 0.34629873468691; 14233.1857431578; 12696.02; 1816.78
463; 0.344361650642525; 14451.4748030022; 12920.83; 1815.95
464; 0.341265864900434; 14824.6616485543; 13251.1; 1880.37
465; 0.330974421234387; 15046.7543290696; 13499.29; 1903.39
466; 0.329402696606096; 15302.1942701601; 13714.15; 1959.18
467; 0.321444723791263; 15528.0977894074; 13941.45; 2002.55
468; 0.312081004158144; 15999.9052537653; 14419.99; 2050.42
469; 0.308415938634252; 16323.4254422669; 14715.46; 2108.14
470; 0.308143047724443; 16666.6394018444; 15030.91; 2142.93
471; 0.301783211545308; 17091.5857586905; 15439.32; 2206.59
472; 0.302063799697972; 17742.0265491203; 16033.97; 2275.28
473; 0.298333197740693; 18202.7991877878; 16472.79; 2329.59
474; 0.302061318554829; 18737.8452717528; 16951.53; 2371.89
475; 0.302830257620408; 19629.5544030374; 17780.12; 2445.55
476; 0.301005843454506; 20217.9535063461; 18330.84; 2506.42
477; 0.300594326044459; 20854.219180361; 18892.02; 2605.57
478; 0.296414669068074; 21573.3846190714; 19567.89; 2696.25
479; 0.300569947342711; 22686.697491442; 20540.83; 2840.66
480; 0.293654726443636; 23425.9364344399; 21247.71; 2946.79
481; 0.292267733557989; 24172.1951718885; 21945.87; 3021.61
482; 0.293826781522933; 25323.9172054295; 23001.33; 3130.81
483; 0.290857444435876; 26062.0219586576; 23698.95; 3213.18
484; 0.289264094306539; 26793.4676199447; 24387.59; 3284.49
485; 0.289416793781414; 27542.9565787472; 25047.89; 3399.35
486; 0.288995677802141; 28566.7169987607; 25989.21; 3511.42
487; 0.288349482789675; 29190.4556488241; 26548.62; 3601.68
488; 0.285955938098698; 29809.5742065801; 27137.19; 3668.26
489; 0.284164885118506; 30397.1578802843; 27674.23; 3755.82
490; 0.275939930112107; 31206.5562714396; 28469.58; 3882.15
491; 0.271394499098337; 31677.0969613345; 28962.28; 3910.11
492; 0.269357700608825; 32161.3038886344; 29398.31; 4004.35
493; 0.263925763827876; 32791.4868138598; 30045.96; 4055.79
494; 0.265249156872648; 33236.2882391397; 30450.65; 4089.41
495; 0.259359657574503; 33589.43250033; 30849.74; 4108.15
496; 0.255601685464394; 34132.8977865014; 31406.65; 4142.99
497; 0.254010428953303; 34480.3963336324; 31767.86; 4142.86
498; 0.252958162464714; 34806.2395571901; 32067.12; 4195.67
499; 0.253294644271002; 35182.6940288085; 32404.94; 4243.83
500; 0.253973123770474; 35668.6109615487; 32863.49; 4268.88
501; 0.256139159489094; 36009.9800072097; 33146.16; 4315.77
502; 0.253498236425298; 36330.6093487736; 33476.28; 4340.55
503; 0.251941944210916; 36839.0233901401; 33974.55; 4377.29
504; 0.251047010454959; 37201.3670769943; 34328.61; 4399.96
505; 0.247973159848637; 37584.5499418266; 34741.28; 4403.53
506; 0.248483304699376; 37980.176707109; 35107.34; 4434.89
507; 0.246881299495984; 38561.1321706596; 35715.47; 4416.36
508; 0.244258972279689; 38953.7320029428; 36120.4; 4439.31
509; 0.24054639384797; 39344.8049414785; 36537.16; 4462.01
510; 0.230403316202087; 39916.4578653423; 37164.54; 4560.8
511; 0.228288550075613; 40330.9575880821; 37577.28; 4600.76
512; 0.22421389342123; 40733.3356221127; 38001.86; 4641.31
513; 0.221595619520972; 41326.5505407352; 38544.65; 4777.5
514; 0.220982292172108; 41758.3664143958; 38978.11; 4782.45
515; 0.21822385594194; 42183.5030493842; 39357.58; 4916.92
516; 0.218380394134021; 42592.3133693461; 39710.45; 5004.9
517; 0.216510933192863; 43225.8730961765; 40331.64; 5063.94
518; 0.216309983282232; 43670.9589121018; 40749.91; 5109.82
519; 0.215912928392397; 44090.3596876669; 41153.15; 5141.7
520; 0.216814025821449; 44747.420922013; 41744.27; 5229.46
521; 0.21391875001783; 45141.2930598872; 42147.85; 5277.47
522; 0.212570866756131; 45572.2963023999; 42528.95; 5393.7
523; 0.207602552647395; 46125.2384948959; 43144.91; 5402.76
524; 0.203238449004401; 46517.0940936039; 43568.3; 5454.65
525; 0.202668392492302; 46893.4119494982; 43928.06; 5495.06
526; 0.200966947021438; 47416.5772406564; 44426.05; 5582.88
527; 0.198245500048949; 47755.666915429; 44754.61; 5673.87
528; 0.193595506413967; 48064.6564323642; 45083.01; 5766.75
529; 0.192259414219514; 48353.7913954156; 45349.17; 5845.8
530; 0.190684263569885; 48698.7981507191; 45699.78; 5877.43
531; 0.19330368166985; 48966.2874768522; 45874.99; 5970.71
532; 0.191682792017067; 49168.3438130611; 46081.55; 6006.91
533; 0.19065111154545; 49456.3011408529; 46374.85; 6023.42
534; 0.191274331718723; 49634.7697336808; 46512.86; 6077.02
535; 0.187588767921174; 49761.7234697725; 46705.25; 6060.18
536; 0.190335255643819; 50026.9629706183; 46893.06; 6117.76
537; 0.187398588978923; 50153.8668795973; 47060.97; 6125.72
538; 0.185799157854476; 50338.312104807; 47278.55; 6105.66
539; 0.180942319343422; 50543.2544798667; 47591.89; 6041.35
540; 0.181247237662041; 50713.2449941544; 47751.12; 6047.07
541; 0.180644255837636; 50899.2665002506; 47934.66; 6067.28
542; 0.181143489930274; 51233.3968050918; 48265.44; 6052.34
543; 0.182077195385887; 51469.7008209661; 48472.17; 6076.53
544; 0.178842062805303; 51673.8624416449; 48742.04; 6046.08
545; 0.179720099688404; 52082.8991016556; 49147.92; 6018.12
546; 0.179798673892156; 52352.6702718336; 49400.39; 6046.02
547; 0.180917556020583; 52605.7294680223; 49589.44; 6133.58
548; 0.174355752616959; 53030.1582226393; 50065.48; 6250.24
549; 0.169761544301816; 53234.3828895055; 50321; 6302.83
550; 0.165059061677315; 53497.8532083954; 50631.34; 6372.71
551; 0.161421206085964; 53757.0955873066; 50941.36; 6395.47
552; 0.160845155852283; 54199.9153150832; 51381.82; 6418.3
553; 0.15829013800967; 54442.8129424628; 51642.05; 6476.44
554; 0.155523254316028; 54729.6976115874; 51958.5; 6516.52
555; 0.153113818059199; 55179.6626859422; 52472.31; 6461.05
556; 0.156294354890814; 55529.9177939222; 52774.37; 6436.57
557; 0.155065025123423; 55863.2456927649; 53127.07; 6436.47
558; 0.155566667398307; 56384.2646966686; 53628.3; 6456.57
559; 0.156446428240408; 56775.5074660519; 53982.54; 6500.87
560; 0.156268931254786; 57183.9348820071; 54374.65; 6540.64
561; 0.151423666509955; 57853.4981721242; 55113.13; 6578.83
562; 0.149572858368105; 58332.4221331177; 55594.48; 6648.59
563; 0.149493448930967; 58879.5937974062; 56111.99; 6718.72
564; 0.150330747010373; 59727.8688781592; 56872.57; 6887.39
565; 0.150538484519599; 60266.3434012001; 57392.16; 6918.28
566; 0.148544116514103; 60752.7450637513; 57887.77; 6983.55
567; 0.146736234131602; 61441.764368577; 58581.27; 7053.7
568; 0.145743208893825; 61771.7993160567; 58892.28; 7144.09
569; 0.146155358161641; 61965.9075591031; 59048.64; 7212.18
570; 0.149316046955092; 62173.2698079123; 59201.32; 7186.7
571; 0.146894771561378; 62112.8098691863; 59179.33; 7205.05
572; 0.147008592945095; 62052.4457053065; 59136.17; 7151.54
573; 0.142314230775794; 61731.6562544344; 58913.77; 7132.5
574; 0.143070969655473; 61532.3154437797; 58730.17; 7049.31
575; 0.141242751454284; 61166.4682302639; 58409.27; 7020.39
576; 0.139934853645965; 60983.1540014679; 58286.82; 6924.21
577; 0.136245116914428; 60774.9870027852; 58156.17; 6901.91
578; 0.132868664256264; 60493.5360579772; 57942.19; 6889.6
579; 0.133107468535006; 60386.0670411498; 57832.37; 6878.4
