# 06/03/2019 17:06:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_212.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.39424781706099; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.507239898621983; 4389.63509135588; 3706.58; 652.97
401; 0.495662345381588; 4532.93181425105; 3827.82; 686.82
402; 0.488676600352102; 4624.53964059894; 3922.88; 690.19
403; 0.496967055398667; 4741.25877857741; 4026.52; 688.46
404; 0.493468813702423; 4834.70075604486; 4116.57; 693.7
405; 0.483700015868576; 5001.51075856579; 4267.86; 720.2
406; 0.498192010529443; 5121.5636183381; 4392.4; 692.25
407; 0.494825377865332; 5238.92991132512; 4498.1; 705.33
408; 0.484631343897093; 5341.62397409615; 4602.23; 715.92
409; 0.492044928043339; 5455.17440623777; 4697.66; 719.74
410; 0.4750040431769; 5594.79338620368; 4851.48; 728.85
411; 0.477744152773354; 5693.0920912152; 4933.69; 737.74
412; 0.464414183227666; 5773.60293907847; 5006.35; 764.04
413; 0.454090137080749; 5850.31934118096; 5074.69; 787.31
414; 0.44534769219465; 5981.77158098534; 5187.46; 819.34
415; 0.43788675911857; 6058.22285178975; 5262.83; 831.69
416; 0.43266739763977; 6131.80466325865; 5333.87; 841.6
417; 0.427288625134136; 6216.12359403196; 5432.16; 834.5
418; 0.437100511420052; 6371.96325551809; 5554.94; 847.33
419; 0.433205557817361; 6458.43992447608; 5639.25; 854.66
420; 0.415562932175257; 6556.10312028125; 5731.78; 893.85
421; 0.419859850450012; 6675.02227195515; 5844.55; 888.7
422; 0.425959045918815; 6860.59182792832; 5986.26; 919.54
423; 0.41769127801447; 6972.83487274355; 6097.41; 936.13
424; 0.416606546655897; 7121.84441615192; 6222.48; 961.37
425; 0.409726146706363; 7261.67467859393; 6336.9; 1002.4
426; 0.400231088801114; 7457.9376334582; 6501.39; 1058.55
427; 0.397594656185558; 7614.4745650715; 6648.16; 1073.5
428; 0.394629939258608; 7766.24134779181; 6783.3; 1097.16
429; 0.399704270745723; 7902.34579106518; 6907.86; 1093.25
430; 0.397796485580897; 8117.04840808128; 7111.68; 1107.74
431; 0.395423433464367; 8257.66437241035; 7247.41; 1117.05
432; 0.394696462889609; 8381.26546475133; 7363.78; 1124.31
433; 0.392653196251591; 8491.80286060365; 7451.35; 1152.9
434; 0.395203958693531; 8669.09039637431; 7622.06; 1149.92
435; 0.3858215930043; 8758.9917633232; 7725.43; 1160.22
436; 0.386675160241056; 8846.88562301331; 7810.18; 1158.66
