# 06/03/2019 18:55:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_868.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18036224246447; 2; 113; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508807834323698; 4391.74649163587; 3706.58; 652.97
401; 0.504394716073704; 4545.35417757722; 3827.82; 686.82
402; 0.516038361782108; 4663.82665306751; 3922.88; 690.19
403; 0.513222523339716; 4764.63741741307; 4026.52; 688.46
404; 0.524163244065204; 4879.36946432129; 4116.57; 693.7
405; 0.517387528295931; 5052.60620664458; 4267.86; 720.2
406; 0.524239341217558; 5159.68700348113; 4392.4; 692.25
407; 0.524547135039857; 5283.42796602679; 4498.1; 705.33
408; 0.518472865052866; 5393.25541958957; 4602.23; 715.92
409; 0.518306591183691; 5495.60483652325; 4697.66; 719.74
410; 0.498453100143959; 5631.48780636249; 4851.48; 728.85
411; 0.491369757988098; 5714.75078245; 4933.69; 737.74
412; 0.476813180421572; 5794.0871692812; 5006.35; 764.04
413; 0.473199326957627; 5882.9596633205; 5074.69; 787.31
414; 0.45601906546965; 6000.80478925364; 5187.46; 819.34
415; 0.452850097472973; 6085.40278385703; 5262.83; 831.69
416; 0.450809125301408; 6165.2620335888; 5333.87; 841.6
417; 0.454130950349965; 6265.37228569037; 5432.16; 834.5
418; 0.448828752179767; 6393.88554843848; 5554.94; 847.33
419; 0.447875068638964; 6486.17990898274; 5639.25; 854.66
420; 0.438188169851444; 6600.98322164331; 5731.78; 893.85
421; 0.444861855005903; 6724.47561097937; 5844.55; 888.7
422; 0.443536680774915; 6896.67202334062; 5986.26; 919.54
423; 0.440738096290308; 7021.13791141885; 6097.41; 936.13
424; 0.42758382988282; 7145.54202244151; 6222.48; 961.37
425; 0.411258542642721; 7265.1333813663; 6336.9; 1002.4
426; 0.400946855902013; 7459.64830847978; 6501.39; 1058.55
427; 0.395881270932326; 7610.31035134273; 6648.16; 1073.5
428; 0.386933091639142; 7747.07009639857; 6783.3; 1097.16
429; 0.385293702775034; 7866.49152045332; 6907.86; 1093.25
430; 0.37874760133807; 8068.90533210873; 7111.68; 1107.74
431; 0.374915805443212; 8205.27010559964; 7247.41; 1117.05
432; 0.374426597575188; 8329.01190975644; 7363.78; 1124.31
433; 0.373338490931545; 8440.62273372884; 7451.35; 1152.9
434; 0.37906537212191; 8626.3337631896; 7622.06; 1149.92
435; 0.377876589264502; 8737.7082161506; 7725.43; 1160.22
436; 0.390986539586922; 8858.4447601661; 7810.18; 1158.66
437; 0.391059592012618; 8975.74458913616; 7906.48; 1178.93
438; 0.380091248192203; 9134.08824374396; 8054.32; 1222.03
439; 0.377235978713913; 9218.51445469736; 8136.76; 1230.73
440; 0.377149224620231; 9322.86277209992; 8228.69; 1242.29
441; 0.381557174156894; 9435.22900318088; 8339.09; 1227.41
442; 0.38001046910161; 9612.97517881791; 8479.44; 1271.58
443; 0.378180179121481; 9723.21777857741; 8574.86; 1291.6
444; 0.375466711827189; 9866.64649939334; 8692.65; 1327.07
445; 0.369933788704124; 9987.52566144546; 8808.71; 1349.4
446; 0.370569145495843; 10215.2244758177; 8995.09; 1391.12
447; 0.372304413507755; 10398.823451211; 9152.97; 1410.79
448; 0.364634992825485; 10572.0451315951; 9325.63; 1437.98
449; 0.363413910462729; 10850.406880659; 9579.28; 1468.31
450; 0.360891331802007; 11036.0548410977; 9774.98; 1463.74
451; 0.355042176266952; 11211.0822062073; 9949.44; 1485.53
452; 0.352832937694119; 11396.7332787235; 10146.84; 1477.89
453; 0.346378247381983; 11724.2145709134; 10453.15; 1527.91
454; 0.346113417412735; 11951.8013474019; 10674.94; 1533.01
