# 06/03/2019 17:50:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_474.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.268657656916261; 2; 168.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179798647042549; 3948.69892955376; 3706.58; 652.97
401; 0.172106726352824; 4072.65297388674; 3827.82; 686.82
402; 0.164747713253817; 4159.43076013028; 3922.88; 690.19
403; 0.170819708886453; 4272.19316638023; 4026.52; 688.46
404; 0.174407903217521; 4370.38072910785; 4116.57; 693.7
405; 0.172110283509236; 4528.90783111653; 4267.86; 720.2
406; 0.169611815909112; 4640.64718740421; 4392.4; 692.25
407; 0.168499631103512; 4750.36993673454; 4498.1; 705.33
408; 0.172211185030642; 4864.96973833325; 4602.23; 715.92
409; 0.182393046204528; 4978.45826093716; 4697.66; 719.74
410; 0.180614137073687; 5134.11529069478; 4851.48; 728.85
411; 0.180423617271898; 5220.48382356751; 4933.69; 737.74
412; 0.185027806368032; 5312.03215479655; 5006.35; 764.04
413; 0.183914391547364; 5388.83335327044; 5074.69; 787.31
414; 0.183111693949317; 5514.05367426162; 5187.46; 819.34
415; 0.188736034291782; 5605.65674555633; 5262.83; 831.69
416; 0.186800218218202; 5678.37104175559; 5333.87; 841.6
417; 0.174293005790482; 5751.94237471509; 5432.16; 834.5
418; 0.172758290277638; 5877.85781192801; 5554.94; 847.33
419; 0.171616574666243; 5963.77623541583; 5639.25; 854.66
420; 0.173384744109895; 6075.71118877494; 5731.78; 893.85
421; 0.171523000147584; 6183.81819978727; 5844.55; 888.7
422; 0.188044072524873; 6372.24292309325; 5986.26; 919.54
423; 0.194380575754184; 6504.80560472108; 6097.41; 936.13
424; 0.190337090207771; 6633.37706194214; 6222.48; 961.37
425; 0.193097627270397; 6772.73207376855; 6336.9; 1002.4
426; 0.202271627931313; 6984.81683121646; 6501.39; 1058.55
427; 0.203619041769535; 7143.03598167309; 6648.16; 1073.5
428; 0.201530531897461; 7285.27076536222; 6783.3; 1097.16
429; 0.210536439270604; 7431.68602008591; 6907.86; 1093.25
430; 0.212153640520021; 7647.86514886272; 7111.68; 1107.74
431; 0.208988297448594; 7781.34735275191; 7247.41; 1117.05
432; 0.205976861521915; 7894.76642217187; 7363.78; 1124.31
433; 0.213566786898322; 8017.25950100381; 7451.35; 1152.9
434; 0.217950398495846; 8199.48511710012; 7622.06; 1149.92
435; 0.218760933461797; 8311.45976151333; 7725.43; 1160.22
436; 0.225922918678992; 8415.89659171507; 7810.18; 1158.66
437; 0.229675093569711; 8534.4749388192; 7906.48; 1178.93
438; 0.232704225556676; 8715.38924096834; 8054.32; 1222.03
439; 0.235016449582171; 8810.68853706426; 8136.76; 1230.73
440; 0.237531625207258; 8917.8088416896; 8228.69; 1242.29
441; 0.237747384131996; 9022.09165296892; 8339.09; 1227.41
442; 0.236425366338972; 9184.67443878721; 8479.44; 1271.58
443; 0.243047593008036; 9312.88279813729; 8574.86; 1291.6
444; 0.243641281601324; 9454.45924352971; 8692.65; 1327.07
445; 0.246921066899004; 9595.53842630028; 8808.71; 1349.4
446; 0.239576201112773; 9783.91763477781; 8995.09; 1391.12
447; 0.240392402836611; 9957.40232433681; 9152.97; 1410.79
448; 0.239611761896111; 10144.6839350633; 9325.63; 1437.98
449; 0.245940974831151; 10439.5172533437; 9579.28; 1468.31
450; 0.25333877269035; 10660.2302799642; 9774.98; 1463.74
451; 0.246850258126883; 10826.6222760343; 9949.44; 1485.53
452; 0.251926649841936; 11039.2777310877; 10146.84; 1477.89
453; 0.253561675150248; 11383.6162295075; 10453.15; 1527.91
454; 0.260239443129602; 11635.0001111783; 10674.94; 1533.01
455; 0.2650668906542; 11871.6294287654; 10869.94; 1567.29
456; 0.267747358917707; 12126.3602288902; 11067.31; 1637.27
457; 0.270916695744676; 12512.9833262035; 11406.59; 1687.26
458; 0.268409421013134; 12787.8387728188; 11668.57; 1719.54
459; 0.27421709693741; 13063.1296812681; 11888.18; 1763.56
460; 0.278235773346181; 13345.2873187285; 12120.23; 1808.82
461; 0.275900943489081; 13698.4709445967; 12477.98; 1813.95
462; 0.280743164963285; 13942.1948559301; 12696.02; 1816.78
463; 0.281418959501832; 14171.7023518546; 12920.83; 1815.95
464; 0.282634205401859; 14554.3136874274; 13251.1; 1880.37
465; 0.278389643514; 14800.8952458484; 13499.29; 1903.39
466; 0.277520343113682; 15052.0704095027; 13714.15; 1959.18
467; 0.284500761483867; 15345.7427784567; 13941.45; 2002.55
468; 0.280478732102033; 15839.9182279296; 14419.99; 2050.42
469; 0.282065747551714; 16186.0453936045; 14715.46; 2108.14
470; 0.285424012208433; 16546.0389383599; 15030.91; 2142.93
471; 0.28223413175165; 16984.5543735065; 15439.32; 2206.59
472; 0.288619118501255; 17666.0019616264; 16033.97; 2275.28
473; 0.292046933062788; 18166.3456662488; 16472.79; 2329.59
474; 0.297089060118299; 18708.4405759686; 16951.53; 2371.89
475; 0.300850643409342; 19617.4645720692; 17780.12; 2445.55
476; 0.299750470226382; 20210.0831216815; 18330.84; 2506.42
477; 0.303109454236446; 20870.6372629701; 18892.02; 2605.57
478; 0.301562049215941; 21608.2109764218; 19567.89; 2696.25
479; 0.309386321654061; 22749.6404809004; 20540.83; 2840.66
480; 0.308866791665771; 23538.7741298878; 21247.71; 2946.79
481; 0.309277130348955; 24301.7628384022; 21945.87; 3021.61
482; 0.30829953651734; 25438.3187429718; 23001.33; 3130.81
483; 0.307356304067698; 26196.0669806835; 23698.95; 3213.18
484; 0.310256071877834; 26968.0628428957; 24387.59; 3284.49
485; 0.314662455234969; 27760.5998099091; 25047.89; 3399.35
486; 0.318183375525686; 28827.037484286; 25989.21; 3511.42
487; 0.319221826074438; 29473.3056690959; 26548.62; 3601.68
488; 0.320446700846042; 30131.9055778108; 27137.19; 3668.26
489; 0.321220720617645; 30752.2347138127; 27674.23; 3755.82
490; 0.317690598774338; 31620.6702758855; 28469.58; 3882.15
491; 0.320131470869831; 32164.6232673168; 28962.28; 3910.11
492; 0.31935886020496; 32674.2014151447; 29398.31; 4004.35
493; 0.316773454068079; 33341.2427319659; 30045.96; 4055.79
494; 0.317635828929952; 33786.4514088351; 30450.65; 4089.41
495; 0.317217818913189; 34200.6053102607; 30849.74; 4108.15
496; 0.315234590730621; 34768.9424029104; 31406.65; 4142.99
497; 0.317248111084594; 35155.7013246229; 31767.86; 4142.86
498; 0.320562729850613; 35538.2854847767; 32067.12; 4195.67
499; 0.323631380832446; 35954.0413816873; 32404.94; 4243.83
500; 0.328625740383426; 36493.145528776; 32863.49; 4268.88
501; 0.331384314544299; 36851.2749537634; 33146.16; 4315.77
502; 0.333350519245657; 37229.7269033365; 33476.28; 4340.55
503; 0.333297669087616; 37764.0035865689; 33974.55; 4377.29
504; 0.337688172006714; 38192.810908792; 34328.61; 4399.96
505; 0.339325475531941; 38631.9991635776; 34741.28; 4403.53
506; 0.34038670406728; 39042.7167418677; 35107.34; 4434.89
507; 0.338922311191478; 39622.0372520319; 35715.47; 4416.36
508; 0.336764550842387; 40026.7694178891; 36120.4; 4439.31
509; 0.33474963713789; 40444.340275444; 36537.16; 4462.01
510; 0.331178214472946; 41120.1047897919; 37164.54; 4560.8
511; 0.333918992231348; 41605.1002513349; 37577.28; 4600.76
512; 0.332110628440322; 42047.782719539; 38001.86; 4641.31
513; 0.331835392378092; 42710.4952431833; 38544.65; 4777.5
514; 0.333977329654194; 43179.9969652717; 38978.11; 4782.45
515; 0.334552444640509; 43689.9178209805; 39357.58; 4916.92
516; 0.334069390787846; 44119.0066561456; 39710.45; 5004.9
517; 0.339037254684397; 44863.7568260372; 40331.64; 5063.94
518; 0.340581569834955; 45349.1217837218; 40749.91; 5109.82
519; 0.341676363711672; 45801.2048108579; 41153.15; 5141.7
520; 0.345286256104044; 46526.9252477339; 41744.27; 5229.46
521; 0.345259051089608; 46979.1857770709; 42147.85; 5277.47
522; 0.341830680543227; 47422.8903294222; 42528.95; 5393.7
523; 0.342714413803833; 48064.8954242925; 43144.91; 5402.76
524; 0.343079955418675; 48546.0596273162; 43568.3; 5454.65
525; 0.344870684277214; 48974.0513525246; 43928.06; 5495.06
526; 0.3440900319566; 49546.3477855596; 44426.05; 5582.88
527; 0.340349646838144; 49906.8513424528; 44754.61; 5673.87
528; 0.332465673806059; 50203.4547280284; 45083.01; 5766.75
529; 0.330902197623446; 50520.4945190389; 45349.17; 5845.8
530; 0.332201188216008; 50924.5288833032; 45699.78; 5877.43
531; 0.331880564186848; 51182.3982284647; 45874.99; 5970.71
532; 0.332024128066933; 51428.3524621258; 46081.55; 6006.91
533; 0.332673837920694; 51751.7826026104; 46374.85; 6023.42
534; 0.330808877720651; 51912.201595206; 46512.86; 6077.02
535; 0.331310837076035; 52103.4558467197; 46705.25; 6060.18
536; 0.33339196611462; 52382.4165012573; 46893.06; 6117.76
537; 0.333614559613774; 52567.0703182565; 47060.97; 6125.72
538; 0.333155960825337; 52765.0010458241; 47278.55; 6105.66
539; 0.334926918324312; 53054.9094510631; 47591.89; 6041.35
540; 0.334873352092314; 53223.9577596492; 47751.12; 6047.07
541; 0.336405039126841; 53455.5029467521; 47934.66; 6067.28
542; 0.336706176601043; 53782.2233442106; 48265.44; 6052.34
543; 0.339312347343262; 54058.2579059576; 48472.17; 6076.53
544; 0.343528987507496; 54373.6345987856; 48742.04; 6046.08
545; 0.34529194883016; 54786.8254732526; 49147.92; 6018.12
546; 0.344606936100234; 55058.8091471621; 49400.39; 6046.02
547; 0.345033712441107; 55341.9030325558; 49589.44; 6133.58
548; 0.341515945900688; 55872.4859192149; 50065.48; 6250.24
549; 0.340040529571572; 56156.6459035911; 50321; 6302.83
550; 0.337638025013466; 56494.9614729594; 50631.34; 6372.71
551; 0.334944196549846; 56783.9275092836; 50941.36; 6395.47
552; 0.334644683248294; 57244.9783219428; 51381.82; 6418.3
553; 0.33124648729609; 57503.0777185; 51642.05; 6476.44
554; 0.330501059664871; 57847.5469544141; 51958.5; 6516.52
555; 0.332213794720986; 58346.5016362973; 52472.31; 6461.05
556; 0.335999279348244; 58698.2056600551; 52774.37; 6436.57
557; 0.333975197680566; 59020.1772119749; 53127.07; 6436.47
558; 0.335674608503735; 59574.9940191996; 53628.3; 6456.57
559; 0.334134801182214; 59947.6977825963; 53982.54; 6500.87
560; 0.334713928622789; 60391.8843403571; 54374.65; 6540.64
561; 0.335496113103659; 61184.7229775759; 55113.13; 6578.83
562; 0.334762646798422; 61722.3347810306; 55594.48; 6648.59
563; 0.33518477120533; 62317.3364700583; 56111.99; 6718.72
564; 0.330666422395277; 63153.0647336887; 56872.57; 6887.39
565; 0.334997387504538; 63788.1585626505; 57392.16; 6918.28
566; 0.336351704741075; 64374.9959457138; 57887.77; 6983.55
567; 0.334704486781705; 65106.0408259833; 58581.27; 7053.7
568; 0.332068544202721; 65453.1194006418; 58892.28; 7144.09
569; 0.33160983547557; 65667.5873138748; 59048.64; 7212.18
570; 0.332504902506704; 65819.4156520495; 59201.32; 7186.7
571; 0.33199240568896; 65809.1986363004; 59179.33; 7205.05
572; 0.333345942990549; 65748.9036880838; 59136.17; 7151.54
573; 0.329408131862315; 65436.200271475; 58913.77; 7132.5
574; 0.328688202093795; 65167.7593316387; 58730.17; 7049.31
575; 0.329125867961567; 64834.1325245128; 58409.27; 7020.39
576; 0.330363159090816; 64652.4208169528; 58286.82; 6924.21
577; 0.325820396907664; 64418.882489079; 58156.17; 6901.91
578; 0.325901521694356; 64200.1558440758; 57942.19; 6889.6
579; 0.323782024288474; 64044.2017364402; 57832.37; 6878.4
580; 0.322551365804886; 63932.6645966053; 57747.7; 6869.6
581; 0.324009109310506; 63774.7420808521; 57553.64; 6873.83
582; 0.322691101407921; 63668.6263597876; 57452.74; 6891.28
583; 0.323700418354515; 63566.5196250465; 57372.5; 6841
584; 0.323393421460267; 63434.9008550712; 57257.56; 6824.62
585; 0.330233664385072; 63458.9316152817; 57205.45; 6761.24
586; 0.327792765657193; 63359.0221884577; 57145.37; 6763.8
587; 0.326224769981385; 63279.0188272737; 57079.59; 6776.52
588; 0.325074769184416; 63181.6348645249; 56937.13; 6845.66
589; 0.325213680118086; 63145.8217060087; 56955.2; 6779.63
590; 0.326950429247603; 63169.4354535147; 56919.06; 6804.44
591; 0.324397303449573; 63122.1690471098; 56871.59; 6853.91
592; 0.322410304056499; 63147.9904876952; 56866.08; 6926.36
593; 0.319919593210348; 63200.3761607578; 56885.37; 7012.64
594; 0.320010699610669; 63246.579323866; 56949.44; 6986.4
595; 0.320746194261935; 63481.9594139334; 57139.71; 7015.88
596; 0.319740315399685; 63687.8302003185; 57370.84; 7005.49
597; 0.318034924498872; 63929.4261446923; 57620.87; 7029.2
598; 0.317549954550652; 64447.0632666574; 58084.9; 7095.26
599; 0.317817108146106; 64891.9746454008; 58524.45; 7090.77
600; 0.316317989567632; 65363.0516496259; 59020.31; 7092.14
601; 0.314775511974693; 66212.8784767543; 59811.73; 7187.95
602; 0.312018039924987; 66873.2670086993; 60413.01; 7313.98
603; 0.31077954342606; 67515.6835024032; 60992.44; 7410
604; 0.312463010258366; 68470.606693468; 61857.75; 7466.56
