# 06/03/2019 17:02:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_191.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.50414282584571; 2; 111.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508807913501372; 4391.74659825744; 3706.58; 652.97
401; 0.495869443280884; 4533.22642443651; 3827.82; 686.82
402; 0.499082791716845; 4639.48122873254; 3922.88; 690.19
403; 0.50503256698943; 4752.85860967357; 4026.52; 688.46
404; 0.508506086120498; 4856.58405952948; 4116.57; 693.7
405; 0.482906430396965; 5000.30708983697; 4267.86; 720.2
406; 0.489340513305896; 5108.60839302974; 4392.4; 692.25
407; 0.480787745087851; 5217.91340992695; 4498.1; 705.33
408; 0.467902256548808; 5316.10068400521; 4602.23; 715.92
409; 0.470828091826473; 5422.51060223724; 4697.66; 719.74
410; 0.469688043719651; 5586.47460741772; 4851.48; 728.85
411; 0.467885235148061; 5677.42076877556; 4933.69; 737.74
412; 0.453440056429515; 5755.47271966703; 5006.35; 764.04
413; 0.445666566020256; 5835.9310769609; 5074.69; 787.31
414; 0.437668151015554; 5968.07453348263; 5187.46; 819.34
415; 0.442314707195612; 6066.26593182182; 5262.83; 831.69
416; 0.448532672549743; 6161.06374971132; 5333.87; 841.6
417; 0.45156574941577; 6260.66580855643; 5432.16; 834.5
418; 0.448667156278367; 6393.58349523564; 5554.94; 847.33
419; 0.447102507228069; 6484.71899853867; 5639.25; 854.66
420; 0.433684506218203; 6592.0496191215; 5731.78; 893.85
421; 0.436478421579238; 6707.89338956152; 5844.55; 888.7
422; 0.430683728852806; 6870.2898040733; 5986.26; 919.54
423; 0.423974634880487; 6986.00394563151; 6097.41; 936.13
424; 0.411466608242482; 7110.74838862345; 6222.48; 961.37
425; 0.399336274323324; 7238.22415933639; 6336.9; 1002.4
426; 0.396359814906672; 7448.68533400967; 6501.39; 1058.55
427; 0.389962553039964; 7595.92549174524; 6648.16; 1073.5
428; 0.383742460722435; 7739.12289639782; 6783.3; 1097.16
429; 0.393573006459064; 7887.09087471672; 6907.86; 1093.25
430; 0.385460777134076; 8085.87183409616; 7111.68; 1107.74
431; 0.39072783035241; 8245.66772989122; 7247.41; 1117.05
432; 0.391708830480097; 8373.56366644171; 7363.78; 1124.31
433; 0.383437138130273; 8467.38213990826; 7451.35; 1152.9
434; 0.385888457901305; 8644.41045005203; 7622.06; 1149.92
435; 0.377222758675648; 8735.95669599573; 7725.43; 1160.22
436; 0.387474945592228; 8849.02990859464; 7810.18; 1158.66
437; 0.385739117514379; 8961.19694705151; 7906.48; 1178.93
438; 0.386118749494207; 9151.21124914328; 8054.32; 1222.03
439; 0.385065329207919; 9240.96574580473; 8136.76; 1230.73
440; 0.382821789491715; 9339.3198284192; 8228.69; 1242.29
441; 0.381737433968801; 9435.74685430234; 8339.09; 1227.41
442; 0.375627083780164; 9599.89995624334; 8479.44; 1271.58
443; 0.371733445102065; 9703.64203778948; 8574.86; 1291.6
444; 0.371722976902318; 9854.9407168086; 8692.65; 1327.07
445; 0.360774501485244; 9958.33905683949; 8808.71; 1349.4
446; 0.346638733340466; 10136.4312971459; 8995.09; 1391.12
447; 0.344950160225112; 10307.2870911222; 9152.97; 1410.79
448; 0.339556417663083; 10486.3201842469; 9325.63; 1437.98
449; 0.341781777193516; 10774.7433320362; 9579.28; 1468.31
450; 0.341240547182419; 10967.3884368151; 9774.98; 1463.74
451; 0.337245718537; 11147.8425020426; 9949.44; 1485.53
452; 0.340168853760685; 11351.8713860299; 10146.84; 1477.89
453; 0.332004913676674; 11671.4703949242; 10453.15; 1527.91
454; 0.335454510423256; 11912.4791320363; 10674.94; 1533.01
455; 0.333885386482956; 12131.6949526227; 10869.94; 1567.29
456; 0.328799705259358; 12367.847209859; 11067.31; 1637.27
457; 0.325588138191987; 12736.2553504372; 11406.59; 1687.26
458; 0.317584039341043; 12992.8972037113; 11668.57; 1719.54
459; 0.314890908168546; 13237.406493603; 11888.18; 1763.56
460; 0.312370925567804; 13495.5825792986; 12120.23; 1808.82
461; 0.312068713009653; 13858.4647257991; 12477.98; 1813.95
462; 0.310210460268888; 14072.9955558756; 12696.02; 1816.78
463; 0.308965736482478; 14294.1443570727; 12920.83; 1815.95
464; 0.304728480046237; 14656.1894002039; 13251.1; 1880.37
465; 0.300756375520162; 14905.4704568521; 13499.29; 1903.39
466; 0.298792378630328; 15154.6224968563; 13714.15; 1959.18
467; 0.298094117001945; 15412.8394388997; 13941.45; 2002.55
468; 0.28825348545536; 15879.2780455844; 14419.99; 2050.42
