# 06/03/2019 17:59:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_532.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.649798124924118; 2; 174.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.17044803107343; 3936.10728236202; 3706.58; 652.97
401; 0.156610281514155; 4050.60827665192; 3827.82; 686.82
402; 0.145579927505919; 4131.90895603887; 3922.88; 690.19
403; 0.144769200905703; 4234.72728598994; 4026.52; 688.46
404; 0.149192595354453; 4333.68562782323; 4116.57; 693.7
405; 0.136454154016609; 4474.82648815273; 4267.86; 720.2
406; 0.139113762067279; 4596.00963637655; 4392.4; 692.25
407; 0.137517441445652; 4703.98482019927; 4498.1; 705.33
408; 0.13986937132112; 4815.62637152609; 4602.23; 715.92
409; 0.138197444018204; 4910.41812183518; 4697.66; 719.74
410; 0.134503545612872; 5061.95881040598; 4851.48; 728.85
411; 0.139739575120385; 5155.81417453132; 4933.69; 737.74
412; 0.138242705625832; 5234.7390674062; 5006.35; 764.04
413; 0.135693222396013; 5306.46698896161; 5074.69; 787.31
414; 0.133967026566312; 5426.40041113675; 5187.46; 819.34
415; 0.13348252604781; 5505.29233722842; 5262.83; 831.69
416; 0.130367021756831; 5574.29570846112; 5333.87; 841.6
417; 0.122343959612747; 5656.62937419877; 5432.16; 834.5
418; 0.119678017681235; 5778.64077605768; 5554.94; 847.33
419; 0.112469756237103; 5851.92984552626; 5639.25; 854.66
420; 0.107491442450638; 5945.00325545406; 5731.78; 893.85
421; 0.0992644097903005; 6040.89251723398; 5844.55; 888.7
422; 0.100270509350716; 6192.07719901923; 5986.26; 919.54
423; 0.0989093134817858; 6304.71064936847; 6097.41; 936.13
424; 0.0969947242375843; 6431.87086107498; 6222.48; 961.37
425; 0.102500463580944; 6568.24924150137; 6336.9; 1002.4
426; 0.10907266929318; 6762.07240725599; 6501.39; 1058.55
427; 0.108260507762232; 6911.27647766176; 6648.16; 1073.5
428; 0.109186445456299; 7055.26079460935; 6783.3; 1097.16
