# 06/03/2019 18:29:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_710.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.528988694096702; 2; 126.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.518138513150162; 4404.31129124161; 3706.58; 652.97
401; 0.507608584784406; 4549.92611413541; 3827.82; 686.82
402; 0.509692937142924; 4654.71566152716; 3922.88; 690.19
403; 0.51413477424139; 4765.94941805403; 4026.52; 688.46
404; 0.523891698917264; 4878.9742925962; 4116.57; 693.7
405; 0.500614269804084; 5027.16540984398; 4267.86; 720.2
406; 0.526513269812249; 5163.01517006531; 4392.4; 692.25
407; 0.518563291846499; 5274.46922983294; 4498.1; 705.33
408; 0.505969520285702; 5374.17927461194; 4602.23; 715.92
409; 0.512615538381049; 5486.84333073596; 4697.66; 719.74
410; 0.509928171599998; 5649.44465187452; 4851.48; 728.85
411; 0.50241176827772; 5732.30269942582; 4933.69; 737.74
412; 0.498729994413519; 5830.29566712183; 5006.35; 764.04
413; 0.486586285456845; 5905.82586752374; 5074.69; 787.31
414; 0.479945762821954; 6043.47987915477; 5187.46; 819.34
415; 0.473547654122251; 6122.9985509487; 5262.83; 831.69
416; 0.474995836694818; 6209.86769492662; 5333.87; 841.6
417; 0.473735570428087; 6301.34166917501; 5432.16; 834.5
418; 0.468378051651036; 6430.42687447176; 5554.94; 847.33
419; 0.47801472982097; 6543.17388406426; 5639.25; 854.66
420; 0.470208944610579; 6664.50059270696; 5731.78; 893.85
421; 0.469823807486239; 6773.84972800095; 5844.55; 888.7
422; 0.476572689618188; 6964.48237805933; 5986.26; 919.54
423; 0.480198017111363; 7103.84061071258; 6097.41; 936.13
424; 0.477105360442467; 7252.44841355858; 6222.48; 961.37
425; 0.471953049569752; 7402.12425584932; 6336.9; 1002.4
426; 0.460037778066288; 7600.87492314486; 6501.39; 1058.55
427; 0.455782083393628; 7755.89336318773; 6648.16; 1073.5
428; 0.450109890914867; 7904.43040298332; 6783.3; 1097.16
429; 0.455066365147783; 8040.08966891701; 6907.86; 1093.25
430; 0.454911890313267; 8261.39866157547; 7111.68; 1107.74
431; 0.451138853103833; 8400.00987229211; 7247.41; 1117.05
432; 0.444028558217059; 8508.43835496151; 7363.78; 1124.31
433; 0.44086939001608; 8619.5661825595; 7451.35; 1152.9
434; 0.452180524363661; 8820.0407976174; 7622.06; 1149.92
435; 0.441671320666646; 8908.60532578437; 7725.43; 1160.22
436; 0.44015015675844; 8990.25617090583; 7810.18; 1158.66
437; 0.429593527791837; 9081.10697852728; 7906.48; 1178.93
438; 0.421843215552084; 9252.69778469881; 8054.32; 1222.03
439; 0.42132935944856; 9344.95576391443; 8136.76; 1230.73
440; 0.413245589027684; 9427.58434257697; 8228.69; 1242.29
441; 0.417116817045792; 9537.38489003016; 8339.09; 1227.41
442; 0.412065182606957; 9708.59134826488; 8479.44; 1271.58
443; 0.407126194292539; 9811.11339954233; 8574.86; 1291.6
444; 0.407370171459213; 9966.40114806582; 8692.65; 1327.07
445; 0.407576658870178; 10107.4768696034; 8808.71; 1349.4
446; 0.400503615985948; 10313.7865927782; 8995.09; 1391.12
447; 0.401823225590176; 10497.6031394829; 9152.97; 1410.79
448; 0.399749330614286; 10692.0748676793; 9325.63; 1437.98
449; 0.402604697982161; 10987.4860128989; 9579.28; 1468.31
450; 0.402611067608837; 11181.8375312513; 9774.98; 1463.74
451; 0.403448792896054; 11383.0950956085; 9949.44; 1485.53
452; 0.405265875321721; 11582.474374078; 10146.84; 1477.89
453; 0.405555800609917; 11941.3716582013; 10453.15; 1527.91
454; 0.409275102989129; 12184.813738404; 10674.94; 1533.01
455; 0.406523275164301; 12406.1939858304; 10869.94; 1567.29
456; 0.404236832244117; 12666.2318771175; 11067.31; 1637.27
457; 0.397437701163025; 13029.6808875503; 11406.59; 1687.26
458; 0.393157358107008; 13308.0383616995; 11668.57; 1719.54
459; 0.391242337929381; 13564.5527184875; 11888.18; 1763.56
460; 0.386690634463121; 13822.8083066486; 12120.23; 1808.82
461; 0.385184942303321; 14181.9057935514; 12477.98; 1813.95
462; 0.387250320668645; 14414.9634073355; 12696.02; 1816.78
463; 0.38827619831149; 14646.6695177455; 12920.83; 1815.95
464; 0.384560036945241; 15024.2891406139; 13251.1; 1880.37
465; 0.38520504664079; 15300.3085404391; 13499.29; 1903.39
466; 0.376672426721627; 15530.0807593582; 13714.15; 1959.18
467; 0.371701398039949; 15776.1642070457; 13941.45; 2002.55
468; 0.367159915536531; 16278.7431551052; 14419.99; 2050.42
469; 0.362624139151776; 16606.0467409768; 14715.46; 2108.14
470; 0.360262508541401; 16943.30744643; 15030.91; 2142.93
471; 0.351471762855311; 17363.6310176301; 15439.32; 2206.59
472; 0.348047979367412; 18002.0496942931; 16033.97; 2275.28
473; 0.342187587554589; 18457.1071155592; 16472.79; 2329.59
474; 0.342837621301234; 18978.9861522535; 16951.53; 2371.89
475; 0.340978690054169; 19862.5331810476; 17780.12; 2445.55
476; 0.341579621295468; 20472.3250603613; 18330.84; 2506.42
477; 0.340346236736652; 21113.7089970999; 18892.02; 2605.57
478; 0.34513554947259; 21903.022365391; 19567.89; 2696.25
479; 0.348898129902764; 23031.728246489; 20540.83; 2840.66
480; 0.348094563261681; 23829.7518031887; 21247.71; 2946.79
481; 0.345778930913604; 24579.8122707738; 21945.87; 3021.61
