# 06/03/2019 18:30:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_716.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.574877951319875; 2; 126.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531912379888489; 4422.8593388791; 3706.58; 652.97
401; 0.517469175870723; 4563.95344410155; 3827.82; 686.82
402; 0.517793998507285; 4666.34746014672; 3922.88; 690.19
403; 0.516798934273032; 4769.78101708311; 4026.52; 688.46
404; 0.525353588232682; 4881.10173743199; 4116.57; 693.7
405; 0.507055295922428; 5036.93481969024; 4267.86; 720.2
406; 0.522608320873557; 5157.29981004872; 4392.4; 692.25
407; 0.515539751047036; 5269.94252291258; 4498.1; 705.33
408; 0.509040749419067; 5378.86499777631; 4602.23; 715.92
409; 0.516370313473959; 5492.62389275978; 4697.66; 719.74
410; 0.510583809318231; 5650.47063112557; 4851.48; 728.85
411; 0.506089131051087; 5738.14808123539; 4933.69; 737.74
412; 0.504717949376023; 5840.18829359616; 5006.35; 764.04
413; 0.495463977310727; 5920.98981344888; 5074.69; 787.31
414; 0.480618158595052; 6044.6791483077; 5187.46; 819.34
415; 0.476998828207137; 6129.26738447754; 5262.83; 831.69
416; 0.475010976033883; 6209.89561522634; 5333.87; 841.6
417; 0.477808631796142; 6308.81467838; 5432.16; 834.5
418; 0.463006350578769; 6420.38615252551; 5554.94; 847.33
419; 0.463909883705485; 6516.50167818974; 5639.25; 854.66
420; 0.46045423226935; 6645.15085216952; 5731.78; 893.85
421; 0.469987001692023; 6774.17252205402; 5844.55; 888.7
422; 0.476945728600486; 6965.2480851347; 5986.26; 919.54
423; 0.475651910935047; 7094.31258216528; 6097.41; 936.13
424; 0.474650547490515; 7247.14899751479; 6222.48; 961.37
425; 0.464165018593568; 7384.5462372123; 6336.9; 1002.4
426; 0.454106407704038; 7586.69901716971; 6501.39; 1058.55
427; 0.457221412205399; 7759.3915097878; 6648.16; 1073.5
428; 0.450064315255725; 7904.31688346702; 6783.3; 1097.16
429; 0.449422900176386; 8026.04842358341; 6907.86; 1093.25
430; 0.443707279256182; 8233.08075935675; 7111.68; 1107.74
431; 0.447073941032601; 8389.62456164563; 7247.41; 1117.05
432; 0.439262261273959; 8496.15134882827; 7363.78; 1124.31
433; 0.443044746573271; 8625.33044469812; 7451.35; 1152.9
434; 0.444793786909614; 8800.47080477119; 7622.06; 1149.92
435; 0.43922930273574; 8902.06350333457; 7725.43; 1160.22
436; 0.434254949747044; 8974.45067087389; 7810.18; 1158.66
437; 0.432417283354913; 9088.827903659; 7906.48; 1178.93
438; 0.428269591897762; 9270.95391959645; 8054.32; 1222.03
439; 0.422950905375905; 9349.60567704409; 8136.76; 1230.73
440; 0.415909543235275; 9435.3129178193; 8228.69; 1242.29
441; 0.413803835648776; 9527.86734358616; 8339.09; 1227.41
442; 0.410422219651874; 9703.69054563309; 8479.44; 1271.58
443; 0.406418106640517; 9808.96326580184; 8574.86; 1291.6
444; 0.407907268766696; 9968.08052559505; 8692.65; 1327.07
445; 0.403409511815313; 10094.1980117055; 8808.71; 1349.4
446; 0.397183735802699; 10302.8555686592; 8995.09; 1391.12
447; 0.397173543649146; 10482.0437690239; 9152.97; 1410.79
448; 0.399023185615778; 10689.5927194168; 9325.63; 1437.98
449; 0.408467056450693; 11007.9910106959; 9579.28; 1468.31
450; 0.409413654104383; 11205.6080403436; 9774.98; 1463.74
451; 0.40587529763088; 11391.7176790412; 9949.44; 1485.53
452; 0.407518617126688; 11590.4546008083; 10146.84; 1477.89
453; 0.397246416301064; 11910.8796625841; 10453.15; 1527.91
454; 0.399204429940208; 12147.6616012386; 10674.94; 1533.01
455; 0.395789802181462; 12365.6321246552; 10869.94; 1567.29
456; 0.39234340026369; 12619.1884929659; 11067.31; 1637.27
457; 0.395425547785624; 13021.4634793838; 11406.59; 1687.26
458; 0.384480255419201; 13271.8547954136; 11668.57; 1719.54
459; 0.374791792322095; 13494.0663646684; 11888.18; 1763.56
460; 0.375749091689107; 13774.6332754789; 12120.23; 1808.82
461; 0.382538059511553; 14170.1968938358; 12477.98; 1813.95
462; 0.381505918886182; 14389.4649092168; 12696.02; 1816.78
463; 0.378082876051728; 14601.3614652573; 12920.83; 1815.95
464; 0.371684351520855; 14964.9199306621; 13251.1; 1880.37
465; 0.363439754406438; 15198.5453491362; 13499.29; 1903.39
466; 0.358869712049773; 15444.2542032334; 13714.15; 1959.18
467; 0.363712423771525; 15736.7307137436; 13941.45; 2002.55
468; 0.361217198369889; 16248.6580509967; 14419.99; 2050.42
469; 0.354092176575421; 16561.5642766845; 14715.46; 2108.14
470; 0.355048229944318; 16915.6282601766; 15030.91; 2142.93
471; 0.349498945993933; 17352.8298278239; 15439.32; 2206.59
472; 0.349871575547282; 18012.3614410205; 16033.97; 2275.28
473; 0.349910283234073; 18501.8903799803; 16472.79; 2329.59
474; 0.346340979962601; 18999.704141267; 16951.53; 2371.89
475; 0.345775425709017; 19891.8276379888; 17780.12; 2445.55
476; 0.348935085383232; 20518.4391007605; 18330.84; 2506.42
477; 0.345391839061397; 21146.6453365056; 18892.02; 2605.57
478; 0.348550145972894; 21926.1249835212; 19567.89; 2696.25
479; 0.350192315725562; 23040.967863788; 20540.83; 2840.66
480; 0.344665836610153; 23804.3187270068; 21247.71; 2946.79
481; 0.342045521253619; 24551.3733329485; 21945.87; 3021.61
482; 0.344644843318539; 25725.6143533867; 23001.33; 3130.81
483; 0.341908355591028; 26476.7852006597; 23698.95; 3213.18
484; 0.340917930764462; 27223.0847468693; 24387.59; 3284.49
485; 0.340360107559756; 27982.1396612429; 25047.89; 3399.35
486; 0.336991730048343; 28994.7862402051; 25989.21; 3511.42
487; 0.335222002763797; 29619.8980498295; 26548.62; 3601.68
488; 0.334129679939544; 30259.7790448616; 27137.19; 3668.26
489; 0.332478711846171; 30860.1111608951; 27674.23; 3755.82
490; 0.325366819837023; 31696.8087125893; 28469.58; 3882.15
491; 0.320247991046363; 32165.7888434528; 28962.28; 3910.11
492; 0.319285259753109; 32673.4464428599; 29398.31; 4004.35
493; 0.314184288362868; 33314.3085525736; 30045.96; 4055.79
494; 0.310112498209291; 33707.4416280379; 30450.65; 4089.41
495; 0.308581747363918; 34109.3799412996; 30849.74; 4108.15
496; 0.304596471881084; 34655.4762185486; 31406.65; 4142.99
497; 0.302642179069248; 34999.7269363215; 31767.86; 4142.86
498; 0.302897653333091; 35347.001850768; 32067.12; 4195.67
499; 0.303517560854057; 35733.4633089037; 32404.94; 4243.83
500; 0.30432422666922; 36224.7364762548; 32863.49; 4268.88
501; 0.304498606318393; 36550.6734007681; 33146.16; 4315.77
502; 0.303300609902495; 36891.372130634; 33476.28; 4340.55
503; 0.29921293692427; 37376.4745921501; 33974.55; 4377.29
504; 0.299113115934453; 37751.3925261305; 34328.61; 4399.96
505; 0.298098050966401; 38159.2839023063; 34741.28; 4403.53
506; 0.297791264477608; 38550.2500847749; 35107.34; 4434.89
507; 0.296882747503092; 39137.4707972081; 35715.47; 4416.36
508; 0.292834856455116; 39517.1979256926; 36120.4; 4439.31
509; 0.290968097692968; 39933.3244344401; 36537.16; 4462.01
510; 0.287232986690152; 40595.22667855; 37164.54; 4560.8
511; 0.286116726364706; 41028.496527088; 37577.28; 4600.76
512; 0.282417746631301; 41442.4014330241; 38001.86; 4641.31
513; 0.280937756290031; 42071.5288156808; 38544.65; 4777.5
514; 0.277460503684058; 42468.9387787525; 38978.11; 4782.45
515; 0.272439307164756; 42885.5742898635; 39357.58; 4916.92
516; 0.269619054432738; 43268.4858746426; 39710.45; 5004.9
517; 0.269603086218748; 43935.5881399794; 40331.64; 5063.94
518; 0.267223914491693; 44358.5003797379; 40749.91; 5109.82
519; 0.268885696105946; 44810.9840970954; 41153.15; 5141.7
520; 0.265477302894418; 45421.4694059898; 41744.27; 5229.46
521; 0.262150390501413; 45816.2159895533; 42147.85; 5277.47
522; 0.257877224935722; 46220.94086854; 42528.95; 5393.7
523; 0.256789919555866; 46831.3690762245; 43144.91; 5402.76
524; 0.253909515730465; 47252.2824549124; 43568.3; 5454.65
525; 0.251943376683141; 47614.3811575475; 43928.06; 5495.06
526; 0.249266439402901; 48135.3071105053; 44426.05; 5582.88
527; 0.245449866496185; 48470.2505520308; 44754.61; 5673.87
528; 0.242576156773794; 48819.0281846091; 45083.01; 5766.75
529; 0.23969125316738; 49095.0540207346; 45349.17; 5845.8
530; 0.240916257666854; 49488.830108382; 45699.78; 5877.43
531; 0.240087337746093; 49714.4480744006; 45874.99; 5970.71
532; 0.236721255392697; 49893.6277503135; 46081.55; 6006.91
533; 0.235495971670936; 50181.1185535336; 46374.85; 6023.42
534; 0.237050759134689; 50381.9158511912; 46512.86; 6077.02
535; 0.2330876161799; 50503.0579545026; 46705.25; 6060.18
536; 0.228112284259144; 50648.9682937952; 46893.06; 6117.76
537; 0.22683230142954; 50804.6957190992; 47060.97; 6125.72
538; 0.223201719261464; 50954.2618288927; 47278.55; 6105.66
539; 0.221392858106939; 51203.0464164978; 47591.89; 6041.35
540; 0.220809095544119; 51359.8047407157; 47751.12; 6047.07
541; 0.220169192810402; 51547.9219724555; 47934.66; 6067.28
542; 0.218229275997053; 51841.0311792084; 48265.44; 6052.34
543; 0.21886503773354; 52075.3378478339; 48472.17; 6076.53
544; 0.219584419026453; 52341.7665824325; 48742.04; 6046.08
545; 0.220667462345757; 52751.6036810299; 49147.92; 6018.12
546; 0.222325793207315; 53050.9622706242; 49400.39; 6046.02
547; 0.223421139294197; 53314.3567201328; 49589.44; 6133.58
548; 0.218640668206949; 53783.1619111927; 50065.48; 6250.24
549; 0.216787995898262; 54041.4329195857; 50321; 6302.83
550; 0.212458817282053; 54321.025375588; 50631.34; 6372.71
551; 0.210318458378466; 54610.0301969526; 50941.36; 6395.47
552; 0.20982477819128; 55058.0651519041; 51381.82; 6418.3
553; 0.205988436335448; 55286.7797748198; 51642.05; 6476.44
554; 0.201268933474542; 55544.8189089267; 51958.5; 6516.52
555; 0.196399941512362; 55945.0462684326; 52472.31; 6461.05
556; 0.197870178395096; 56262.9203954414; 52774.37; 6436.57
557; 0.195465848844369; 56576.132120539; 53127.07; 6436.47
558; 0.196279080839355; 57105.511580954; 53628.3; 6456.57
559; 0.195055034965248; 57464.7694946255; 53982.54; 6500.87
560; 0.194774526040794; 57876.1593980157; 54374.65; 6540.64
561; 0.192251296568531; 58592.3703744323; 55113.13; 6578.83
562; 0.191029050289366; 59091.2807641435; 55594.48; 6648.59
563; 0.189859418631739; 59626.8975209388; 56111.99; 6718.72
564; 0.188657998430785; 60455.8354462763; 56872.57; 6887.39
565; 0.188465784945774; 60990.4772842076; 57392.16; 6918.28
566; 0.184078021861727; 61438.0886177585; 57887.77; 6983.55
567; 0.182054393918631; 62130.2609609639; 58581.27; 7053.7
568; 0.177847702615374; 62406.1033807543; 58892.28; 7144.09
569; 0.178358758676147; 62608.6888898421; 59048.64; 7212.18
570; 0.178885114502842; 62761.8052427214; 59201.32; 7186.7
571; 0.177640946376792; 62726.8091553202; 59179.33; 7205.05
572; 0.177036002843501; 62648.1129668298; 59136.17; 7151.54
573; 0.175167422757451; 62382.1643420286; 58913.77; 7132.5
574; 0.176895598317148; 62194.7945569087; 58730.17; 7049.31
575; 0.174567672703878; 61817.0036591408; 58409.27; 7020.39
576; 0.176089363798779; 61679.7969927708; 58286.82; 6924.21
577; 0.171948661311979; 61461.2578302874; 58156.17; 6901.91
578; 0.17151508028232; 61235.6251106139; 57942.19; 6889.6
579; 0.170689136988455; 61107.0798933009; 57832.37; 6878.4
580; 0.168037638511675; 60969.8436808938; 57747.7; 6869.6
581; 0.169397076798907; 60806.1303673434; 57553.64; 6873.83
582; 0.167774143827996; 60684.5149314914; 57452.74; 6891.28
583; 0.169247344720682; 60611.0542781066; 57372.5; 6841
584; 0.166223257662419; 60432.6948434502; 57257.56; 6824.62
585; 0.169629736851523; 60417.6495883774; 57205.45; 6761.24
586; 0.169949117550397; 60366.9319648478; 57145.37; 6763.8
587; 0.164926574294815; 60213.7804513416; 57079.59; 6776.52
588; 0.166043716197623; 60126.7371052246; 56937.13; 6845.66
589; 0.163884207759704; 60074.8262514568; 56955.2; 6779.63
590; 0.16335904581071; 60042.026904783; 56919.06; 6804.44
591; 0.162316267398585; 59999.1457756428; 56871.59; 6853.91
592; 0.162791452075219; 60037.9430491389; 56866.08; 6926.36
593; 0.159375185290944; 60031.3332305874; 56885.37; 7012.64
594; 0.159670321898184; 60091.4170154644; 56949.44; 6986.4
595; 0.160555803672915; 60314.4474402721; 57139.71; 7015.88
596; 0.159343745979571; 60518.9349800676; 57370.84; 7005.49
597; 0.159370866809584; 60782.1582222943; 57620.87; 7029.2
598; 0.1579114375252; 61248.6804786637; 58084.9; 7095.26
599; 0.15638397127391; 61657.6318385765; 58524.45; 7090.77
600; 0.156292422774354; 62154.252716337; 59020.31; 7092.14
601; 0.157530380897484; 63015.2046013073; 59811.73; 7187.95
602; 0.15216033042215; 63563.4523311294; 60413.01; 7313.98
603; 0.148994485129216; 64119.8250791415; 60992.44; 7410
604; 0.147080364333074; 64970.5068378524; 61857.75; 7466.56
605; 0.143737753870947; 65486.3153314116; 62404.92; 7558.6
606; 0.143429115210006; 66051.5565783941; 62931.49; 7665.24
607; 0.140460776963437; 66658.6080770019; 63575.16; 7730.63
608; 0.136566083699823; 66933.2399431242; 63913.77; 7781.35
609; 0.13413443390458; 67287.5927188565; 64286.44; 7869.52
