# 06/03/2019 17:35:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_388.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.122085951796935; 2; 137.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512259013961606; 4396.39388989705; 3706.58; 652.97
401; 0.505938429077161; 4547.55020938535; 3827.82; 686.82
402; 0.501774163672446; 4643.34559849718; 3922.88; 690.19
403; 0.506478712450541; 4754.93845828586; 4026.52; 688.46
404; 0.511940897595706; 4861.5826403781; 4116.57; 693.7
405; 0.495465836140184; 5019.35653628799; 4267.86; 720.2
406; 0.508242824451703; 5136.27418713869; 4392.4; 692.25
407; 0.504027830960224; 5252.70740297212; 4498.1; 705.33
408; 0.500404570278772; 5365.68892302183; 4602.23; 715.92
409; 0.506221086964409; 5476.99892671506; 4697.66; 719.74
410; 0.503355522264844; 5639.15939577235; 4851.48; 728.85
411; 0.500429903374726; 5729.15241000186; 4933.69; 737.74
412; 0.487081144273976; 5811.05074560731; 5006.35; 764.04
413; 0.479182073253485; 5893.17876562856; 5074.69; 787.31
414; 0.478527896838182; 6040.95100701524; 5187.46; 819.34
415; 0.47652803139153; 6128.41221264606; 5262.83; 831.69
416; 0.471615305496067; 6203.63324546631; 5333.87; 841.6
417; 0.474047746396468; 6301.9144309565; 5432.16; 834.5
418; 0.469382029272564; 6432.30349791049; 5554.94; 847.33
419; 0.469790595499587; 6527.6220799564; 5639.25; 854.66
420; 0.456030002377115; 6636.37481680342; 5731.78; 893.85
421; 0.462569116193424; 6759.50013026299; 5844.55; 888.7
422; 0.457341274374867; 6925.00760083732; 5986.26; 919.54
423; 0.457314635739872; 7055.88011385876; 6097.41; 936.13
424; 0.455015410440084; 7204.76093685858; 6222.48; 961.37
425; 0.454363422538008; 7362.42349031207; 6336.9; 1002.4
426; 0.450009020541966; 7576.90630964921; 6501.39; 1058.55
427; 0.448954233524801; 7739.29894806237; 6648.16; 1073.5
428; 0.441847382096128; 7883.85020683882; 6783.3; 1097.16
429; 0.449848909012961; 8027.10835655349; 6907.86; 1093.25
430; 0.449698237766206; 8248.22197009749; 7111.68; 1107.74
431; 0.449690756411207; 8396.31017750523; 7247.41; 1117.05
432; 0.443387368764151; 8506.78543680838; 7363.78; 1124.31
433; 0.43576131868674; 8606.03080967188; 7451.35; 1152.9
434; 0.434744514585554; 8773.84684680398; 7622.06; 1149.92
435; 0.435014812122279; 8890.7734759516; 7725.43; 1160.22
436; 0.4451902590556; 9003.76906992104; 7810.18; 1158.66
437; 0.439647562214149; 9108.59747666442; 7906.48; 1178.93
438; 0.444368994900854; 9316.6893165272; 8054.32; 1222.03
439; 0.4398106752126; 9397.95242060815; 8136.76; 1230.73
440; 0.441765061636349; 9510.32408686379; 8228.69; 1242.29
441; 0.442342010123915; 9609.85192739303; 8339.09; 1227.41
442; 0.449662744745478; 9820.74130935032; 8479.44; 1271.58
443; 0.446252621481777; 9929.92220944632; 8574.86; 1291.6
444; 0.440098561264525; 10068.7351602482; 8692.65; 1327.07
445; 0.432451622739722; 10186.7423973348; 8808.71; 1349.4
446; 0.427228635733251; 10401.7812851505; 8995.09; 1391.12
447; 0.423136287242927; 10568.923678409; 9152.97; 1410.79
448; 0.423949645831487; 10774.7976991946; 9325.63; 1437.98
449; 0.428256826014445; 11077.2104525783; 9579.28; 1468.31
450; 0.426008520243457; 11263.5960448625; 9774.98; 1463.74
451; 0.428059865898501; 11470.5505319355; 9949.44; 1485.53
452; 0.431155232789014; 11674.1861459447; 10146.84; 1477.89
453; 0.43101125493832; 12034.7826225961; 10453.15; 1527.91
