# 06/03/2019 18:03:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_552.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.749356875694629; 2; 175.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.160127685636308; 3922.20978629649; 3706.58; 652.97
401; 0.167410542675496; 4065.97234820752; 3827.82; 686.82
402; 0.156619820429403; 4147.76043592426; 3922.88; 690.19
403; 0.155895147501638; 4250.72863938774; 4026.52; 688.46
404; 0.15884870171509; 4347.7378774663; 4116.57; 693.7
405; 0.152117948499227; 4498.58450826268; 4267.86; 720.2
406; 0.14080375914472; 4598.48314931518; 4392.4; 692.25
407; 0.141144456881255; 4709.41502172839; 4498.1; 705.33
408; 0.135735018259989; 4809.31865788214; 4602.23; 715.92
409; 0.139249637881299; 4912.03799832211; 4697.66; 719.74
410; 0.131015404066488; 5056.50036780608; 4851.48; 728.85
411; 0.137686175055733; 5152.55017581119; 4933.69; 737.74
412; 0.13477591108374; 5229.01161893959; 5006.35; 764.04
413; 0.13805277664781; 5310.49733307251; 5074.69; 787.31
414; 0.140618436391834; 5438.26370794257; 5187.46; 819.34
415; 0.135662673954061; 5509.25243427261; 5262.83; 831.69
416; 0.133434048480649; 5579.95198612249; 5333.87; 841.6
417; 0.119827996241813; 5652.01323519878; 5432.16; 834.5
418; 0.11137818796856; 5763.12682968854; 5554.94; 847.33
419; 0.106930414194433; 5841.45497255269; 5639.25; 854.66
420; 0.0996112890961006; 5929.37194645471; 5731.78; 893.85
421; 0.092777153085321; 6028.06088589613; 5844.55; 888.7
422; 0.0939229928043524; 6179.04816301692; 5986.26; 919.54
423; 0.0842048835761997; 6273.89213733236; 6097.41; 936.13
424; 0.0862503527893507; 6408.67606149243; 6222.48; 961.37
425; 0.0924539343207235; 6545.57366674909; 6336.9; 1002.4
426; 0.104563824374862; 6751.2963204978; 6501.39; 1058.55
427; 0.107144196257198; 6908.5633927405; 6648.16; 1073.5
428; 0.109585320382965; 7056.25430934053; 6783.3; 1097.16
429; 0.113417386267668; 7190.04857630045; 6907.86; 1093.25
430; 0.108588980964869; 7386.12166774977; 7111.68; 1107.74
431; 0.119053547992441; 7551.57600846486; 7247.41; 1117.05
432; 0.120957897884652; 7675.59658442916; 7363.78; 1124.31
433; 0.121902378580716; 7774.36705352076; 7451.35; 1152.9
434; 0.125143720952449; 7953.60850013587; 7622.06; 1149.92
435; 0.12522151326039; 8060.88081560525; 7725.43; 1160.22
436; 0.127635723746845; 8152.38111895276; 7810.18; 1158.66
437; 0.130039419292416; 8262.04357414888; 7906.48; 1178.93
438; 0.133800979962152; 8434.42359310324; 8054.32; 1222.03
439; 0.136886652867639; 8529.29346680508; 8136.76; 1230.73
440; 0.134252548142838; 8618.17902231164; 8228.69; 1242.29
441; 0.127901066267201; 8706.52470383878; 8339.09; 1227.41
442; 0.139183747637169; 8894.61191523547; 8479.44; 1271.58
443; 0.136576363237525; 8989.57906184498; 8574.86; 1291.6
444; 0.142267397507734; 9137.48684276318; 8692.65; 1327.07
445; 0.140931782198685; 9257.79736948088; 8808.71; 1349.4
446; 0.139142034473407; 9453.22850224699; 8995.09; 1391.12
447; 0.14860421971201; 9650.24876779217; 9152.97; 1410.79
448; 0.145975467930142; 9824.61127072211; 9325.63; 1437.98
449; 0.152571747305181; 10112.9360974834; 9579.28; 1468.31
450; 0.146684032238579; 10287.542997075; 9774.98; 1463.74
451; 0.146824767281287; 10471.1817414075; 9949.44; 1485.53
452; 0.146629728887743; 10666.2685822508; 10146.84; 1477.89
453; 0.147188714039185; 10993.2715609455; 10453.15; 1527.91
454; 0.154760380388481; 11245.8729309; 10674.94; 1533.01
455; 0.159444720911563; 11472.4825922317; 10869.94; 1567.29
456; 0.162282122555568; 11709.2021170015; 11067.31; 1637.27
457; 0.162245772727027; 12069.1834944928; 11406.59; 1687.26
458; 0.163198910342781; 12349.1103603765; 11668.57; 1719.54
459; 0.164899542569306; 12594.7320973963; 11888.18; 1763.56
460; 0.167384950558083; 12857.2170389422; 12120.23; 1808.82
461; 0.171363699080667; 13236.0341056353; 12477.98; 1813.95
462; 0.168670411992996; 13444.7214916019; 12696.02; 1816.78
463; 0.169556314782318; 13674.4867778483; 12920.83; 1815.95
464; 0.172555265944022; 14046.7446180893; 13251.1; 1880.37
465; 0.172825430364409; 14307.3318651314; 13499.29; 1903.39
466; 0.176852028295437; 14566.7503371994; 13714.15; 1959.18
467; 0.186360866729766; 14861.3252859942; 13941.45; 2002.55
468; 0.191342574387697; 15388.664952791; 14419.99; 2050.42
469; 0.18985543855229; 15705.2953034878; 14715.46; 2108.14
470; 0.195247417917421; 16067.3505248803; 15030.91; 2142.93
471; 0.197835828774359; 16522.4729164668; 15439.32; 2206.59
472; 0.205213346733644; 17194.3738656925; 16033.97; 2275.28
473; 0.205258747881928; 17663.0682606788; 16472.79; 2329.59
474; 0.203803006149065; 18156.7701282461; 16951.53; 2371.89
475; 0.205239152414723; 19033.5494040122; 17780.12; 2445.55
476; 0.208028289307465; 19635.0438983324; 18330.84; 2506.42
477; 0.213385421013234; 20284.9428263318; 18892.02; 2605.57
478; 0.215172139724427; 21023.7105562098; 19567.89; 2696.25
479; 0.221394144415971; 22121.4354514032; 20540.83; 2840.66
480; 0.216821812620311; 22856.0171760243; 21247.71; 2946.79
481; 0.217238831860878; 23600.6687483797; 21945.87; 3021.61
482; 0.223737618699869; 24769.8894480945; 23001.33; 3130.81
483; 0.223483392709095; 25514.6413245277; 23698.95; 3213.18
484; 0.224001764742304; 26250.6654498363; 24387.59; 3284.49
485; 0.225196981786083; 26989.3166033005; 25047.89; 3399.35
486; 0.226047370958675; 28005.2909501668; 25989.21; 3511.42
487; 0.229761435130168; 28653.6764897132; 26548.62; 3601.68
488; 0.230123527417441; 29287.7957343024; 27137.19; 3668.26
489; 0.229702432411286; 29875.2871683443; 27674.23; 3755.82
490; 0.223837192386259; 30689.7627911529; 28469.58; 3882.15
491; 0.227630059202505; 31239.3119504841; 28962.28; 3910.11
492; 0.22972319450001; 31754.7445145747; 29398.31; 4004.35
493; 0.235438160979835; 32495.1403096478; 30045.96; 4055.79
494; 0.23839245296721; 32954.2399858736; 30450.65; 4089.41
495; 0.236732966793577; 33350.4200971694; 30849.74; 4108.15
496; 0.240035487075652; 33966.8687017383; 31406.65; 4142.99
497; 0.245708965317256; 34391.7463446225; 31767.86; 4142.86
498; 0.24855336617579; 34758.5428806216; 32067.12; 4195.67
499; 0.255109367298909; 35202.5951768034; 32404.94; 4243.83
500; 0.2616467617057; 35753.3659242151; 32863.49; 4268.88
501; 0.264909396435959; 36108.0375634479; 33146.16; 4315.77
502; 0.266623980509604; 36478.4020793765; 33476.28; 4340.55
503; 0.268563639351348; 37028.005036598; 33974.55; 4377.29
504; 0.267744502333991; 37392.4382149323; 34328.61; 4399.96
505; 0.264947696958469; 37779.1806477073; 34741.28; 4403.53
506; 0.266768957536058; 38191.5860601287; 35107.34; 4434.89
507; 0.269904733538595; 38826.5103723601; 35715.47; 4416.36
508; 0.266374338178865; 39210.2637216106; 36120.4; 4439.31
509; 0.264892392263812; 39628.9701630145; 36537.16; 4462.01
510; 0.26510693060511; 40330.9549222504; 37164.54; 4560.8
511; 0.265488828560781; 40779.6773031142; 37577.28; 4600.76
512; 0.265123267459149; 41231.7122222216; 38001.86; 4641.31
513; 0.268601071138484; 41916.6546752616; 38544.65; 4777.5
514; 0.268793503454291; 42359.8961819655; 38978.11; 4782.45
515; 0.266718926488085; 42811.4973493032; 39357.58; 4916.92
516; 0.267865246744887; 43245.3416993033; 39710.45; 5004.9
517; 0.271801401971164; 43964.9743613247; 40331.64; 5063.94
518; 0.27276815951943; 44433.3698363435; 40749.91; 5109.82
519; 0.27205352641741; 44854.0782367053; 41153.15; 5141.7
520; 0.275327768958457; 45557.9109306116; 41744.27; 5229.46
521; 0.276976937465962; 46023.6892667178; 42147.85; 5277.47
522; 0.273963395575225; 46451.2442430455; 42528.95; 5393.7
523; 0.276670815918306; 47116.7779075585; 43144.91; 5402.76
524; 0.277779640098581; 47598.6149628365; 43568.3; 5454.65
525; 0.280009535555177; 48025.0324579435; 43928.06; 5495.06
526; 0.280900604281678; 48606.04537472; 44426.05; 5582.88
527; 0.280481140279196; 49000.556896522; 44754.61; 5673.87
528; 0.278996527381771; 49379.9537458484; 45083.01; 5766.75
529; 0.280969884485619; 49740.1545966193; 45349.17; 5845.8
530; 0.28563835922267; 50192.2043239215; 45699.78; 5877.43
531; 0.287231400978355; 50468.3722752203; 45874.99; 5970.71
532; 0.285838189471902; 50684.5899782568; 46081.55; 6006.91
533; 0.285762301356989; 50993.5619623445; 46374.85; 6023.42
534; 0.286499823747873; 51189.0054107267; 46512.86; 6077.02
535; 0.286480552787613; 51373.0145943548; 46705.25; 6060.18
536; 0.287923366326842; 51633.7681257224; 46893.06; 6117.76
537; 0.288399850085043; 51820.8297260766; 47060.97; 6125.72
538; 0.288960895640693; 52037.191580846; 47278.55; 6105.66
539; 0.289214445494609; 52309.2896917608; 47591.89; 6041.35
540; 0.291294520629376; 52511.7485830707; 47751.12; 6047.07
541; 0.295574055799317; 52785.4135601668; 47934.66; 6067.28
542; 0.298066700929197; 53149.1324458869; 48265.44; 6052.34
543; 0.300400148605153; 53417.6476703823; 48472.17; 6076.53
544; 0.301082336538067; 53677.7913394718; 48742.04; 6046.08
545; 0.303976072372665; 54112.1027562077; 49147.92; 6018.12
546; 0.305656250580917; 54419.2419137461; 49400.39; 6046.02
547; 0.308898330001397; 54739.4475502175; 49589.44; 6133.58
548; 0.304835401808109; 55248.7840416821; 50065.48; 6250.24
549; 0.30498571012534; 55555.0484594268; 50321; 6302.83
550; 0.302189854206631; 55879.347590276; 50631.34; 6372.71
551; 0.299965630095456; 56173.782183606; 50941.36; 6395.47
552; 0.302068311386945; 56674.2224266942; 51381.82; 6418.3
553; 0.301263194002779; 56972.5576380653; 51642.05; 6476.44
554; 0.299490802931121; 57294.9893978403; 51958.5; 6516.52
555; 0.298256002352118; 57746.0612479388; 52472.31; 6461.05
556; 0.302462879644219; 58106.9421285918; 52774.37; 6436.57
557; 0.299777553088681; 58416.7480131104; 53127.07; 6436.47
558; 0.301387256923035; 58967.5712847605; 53628.3; 6456.57
559; 0.304287537151482; 59414.8480504158; 53982.54; 6500.87
560; 0.306405927568412; 59882.9844665092; 54374.65; 6540.64
561; 0.304629528289444; 60626.1193685325; 55113.13; 6578.83
562; 0.305078391104647; 61178.9623052957; 55594.48; 6648.59
563; 0.30722910607101; 61799.7873363802; 56111.99; 6718.72
564; 0.308931441638319; 62740.2425572123; 56872.57; 6887.39
565; 0.312186935458484; 63352.6458573522; 57392.16; 6918.28
566; 0.310456997109639; 63875.5639023036; 57887.77; 6983.55
567; 0.308888915319063; 64602.7888703398; 58581.27; 7053.7
568; 0.307246573754543; 64962.6996829025; 58892.28; 7144.09
569; 0.309293307252477; 65222.1484012279; 59048.64; 7212.18
570; 0.311093961056542; 65393.2575489678; 59201.32; 7186.7
571; 0.311062854976291; 65391.2367508355; 59179.33; 7205.05
572; 0.31290810326515; 65343.4690514677; 59136.17; 7151.54
573; 0.309847322332463; 65048.8873794382; 58913.77; 7132.5
574; 0.312530779647607; 64851.3048629241; 58730.17; 7049.31
575; 0.313516072750395; 64529.4138802788; 58409.27; 7020.39
576; 0.313238800027196; 64322.46019318; 58286.82; 6924.21
577; 0.310113847105413; 64116.9811761456; 58156.17; 6901.91
578; 0.309064758986247; 63876.8560773108; 57942.19; 6889.6
579; 0.306997199663214; 63722.1810605645; 57832.37; 6878.4
580; 0.306830131166179; 63631.2078676509; 57747.7; 6869.6
581; 0.307255592961002; 63453.0679907462; 57553.64; 6873.83
582; 0.310362975708439; 63431.1539657773; 57452.74; 6891.28
583; 0.312223239047522; 63346.9033692842; 57372.5; 6841
584; 0.315239950155493; 63279.1562787771; 57257.56; 6824.62
585; 0.321389713825739; 63291.4578287063; 57205.45; 6761.24
586; 0.323397423841218; 63275.7039210789; 57145.37; 6763.8
587; 0.321045515131472; 63180.5945971879; 57079.59; 6776.52
588; 0.319017813248494; 63065.2841218912; 56937.13; 6845.66
589; 0.32016231913405; 63049.6662646346; 56955.2; 6779.63
590; 0.31814071888792; 63001.0184934531; 56919.06; 6804.44
591; 0.317304299564167; 62985.4990409299; 56871.59; 6853.91
592; 0.312815096734139; 62961.0354408137; 56866.08; 6926.36
593; 0.31074105889065; 63019.197820932; 56885.37; 7012.64
594; 0.312074250824255; 63090.4066589971; 56949.44; 6986.4
595; 0.31629061142362; 63393.857300329; 57139.71; 7015.88
596; 0.314406732203526; 63582.4565856694; 57370.84; 7005.49
597; 0.312088092215486; 63811.4644918898; 57620.87; 7029.2
598; 0.312473391849281; 64345.3535347658; 58084.9; 7095.26
599; 0.312201699161312; 64779.4688859932; 58524.45; 7090.77
600; 0.313770049813795; 65311.9608987663; 59020.31; 7092.14
601; 0.31323705010034; 66181.5929335372; 59811.73; 7187.95
602; 0.310756082213197; 66847.1384837133; 60413.01; 7313.98
603; 0.307675161167442; 67450.522709726; 60992.44; 7410
604; 0.306811601948184; 68351.0022857635; 61857.75; 7466.56
605; 0.307128818156017; 68989.0308610728; 62404.92; 7558.6
606; 0.304887643333086; 69563.8236425527; 62931.49; 7665.24
607; 0.305332868893691; 70277.9425688363; 63575.16; 7730.63
608; 0.305122094499879; 70660.0057297332; 63913.77; 7781.35
609; 0.302845580947573; 71062.3722658418; 64286.44; 7869.52
610; 0.30327875886285; 71194.4859817501; 64387.2; 7889.79
611; 0.305443177030236; 71353.0079176569; 64454.87; 7933.77
612; 0.305072266543908; 71342.3040282497; 64486.18; 7890.17
613; 0.305959810208846; 71302.5836694207; 64382.6; 7935.66
614; 0.307965655404389; 71159.4943099643; 64258.5; 7857.7
615; 0.309434788431739; 70810.7510332423; 63951.06; 7769
616; 0.310431133112933; 70508.3624534157; 63649.54; 7738.29
617; 0.315084870116452; 69964.9106806546; 63191.8; 7524.48
618; 0.315653531736741; 69540.534580606; 62865.79; 7397.46
619; 0.312578700080379; 69072.3050003079; 62524.5; 7324.23
620; 0.315011309319535; 68459.7319505909; 61903.74; 7272.85
621; 0.315024569635514; 67983.5537652033; 61522.57; 7163.5
622; 0.315059233758974; 67559.8017659019; 61120.28; 7135.28
623; 0.315494116192931; 66937.9182202043; 60595.35; 7014.78
624; 0.316190282246751; 66560.7190858515; 60252.71; 6957.84
625; 0.313030726596994; 66013.6653925599; 59771.23; 6951.65
626; 0.311922786312828; 65714.2692633613; 59483.48; 6959.96
627; 0.31289308013487; 65371.6482427523; 59165.07; 6908.27
628; 0.309219870386637; 64830.6437725457; 58794.21; 6795.41
629; 0.307939272085018; 64514.2655942588; 58562.43; 6724.97
630; 0.305999098658029; 64193.5568200147; 58288.09; 6711.82
631; 0.302078234336361; 63723.9896188439; 57859.83; 6748.49
632; 0.299886559383281; 63432.2072354206; 57682.5; 6662.28
633; 0.29832955700203; 62990.1799603562; 57342.16; 6575.79
634; 0.298580245614542; 62718.9392382773; 57084.01; 6552.04
635; 0.30212040589389; 62508.824743439; 56861.14; 6486.39
636; 0.300149325748978; 62205.1673595338; 56610.25; 6464.46
637; 0.301110953147501; 61986.8946746618; 56396.33; 6434.92
638; 0.299585870848874; 61778.0667928532; 56258.02; 6382.24
639; 0.299848013785609; 61534.5149653137; 56020.93; 6365.53
640; 0.297818278815016; 61331.6804528293; 55817.61; 6405.6
641; 0.297980618878704; 61049.7736824529; 55521.74; 6414.99
642; 0.29973790499665; 60843.5009820678; 55345.1; 6339.9
643; 0.297528611939497; 60671.5092360915; 55211.6; 6339.15
644; 0.300105517730546; 60407.7785132419; 54932.43; 6299.39
645; 0.299781399373667; 60249.2056269048; 54787.8; 6287.41
646; 0.302432082618812; 60013.6909340881; 54543.39; 6239.56
647; 0.303369206100983; 59831.8849515225; 54402.96; 6170.73
648; 0.305194336592479; 59651.9701512586; 54223.42; 6130.91
649; 0.30724730106783; 59437.950016749; 53981.55; 6118.52
650; 0.305593814966835; 59317.5407771831; 53857.78; 6152.73
651; 0.308522191811015; 59169.4856392012; 53690.78; 6112.63
652; 0.306637380008103; 59032.0160619423; 53508.46; 6197.48
653; 0.30711143519773; 58895.5321318834; 53373.85; 6182.75
654; 0.308169542878605; 58690.6480022672; 53197.75; 6126.54
655; 0.305460066314295; 58571.0470405725; 53072.59; 6184.61
656; 0.307756883568238; 58451.945241551; 52943.74; 6146.82
657; 0.307315627596041; 58361.7876172092; 52900.86; 6100.67
658; 0.309249884106182; 58294.2111786987; 52840.08; 6052.84
659; 0.311540625851243; 58163.4720947657; 52741.87; 5970.05
