# 06/03/2019 18:24:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_682.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.319028784206644; 2; 131.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505119248547823; 4386.77939953417; 3706.58; 652.97
401; 0.491905223361618; 4527.58706464772; 3827.82; 686.82
402; 0.492428113768344; 4629.92620004019; 3922.88; 690.19
403; 0.503885485818309; 4751.20887578021; 4026.52; 688.46
404; 0.516012218892912; 4867.50751538555; 4116.57; 693.7
405; 0.505139610176886; 5034.02920824868; 4267.86; 720.2
406; 0.51566940840987; 5147.14388138584; 4392.4; 692.25
407; 0.512038105415206; 5264.70001931644; 4498.1; 705.33
408; 0.509282298810572; 5379.23352566204; 4602.23; 715.92
409; 0.5217856661452; 5500.96095189712; 4697.66; 719.74
410; 0.518489363522397; 5662.84169269804; 4851.48; 728.85
411; 0.526187095953179; 5770.09496428403; 4933.69; 737.74
412; 0.512811828802382; 5853.56009188031; 5006.35; 764.04
413; 0.496471229093026; 5922.71029573315; 5074.69; 787.31
414; 0.493689585826115; 6067.99303588725; 5187.46; 819.34
415; 0.4950115787193; 6161.98637563244; 5262.83; 831.69
416; 0.48652094184701; 6231.12254553196; 5333.87; 841.6
417; 0.486059103472642; 6323.95214997999; 5432.16; 834.5
418; 0.478213872663586; 6448.81187813662; 5554.94; 847.33
419; 0.485821575454399; 6557.93659698297; 5639.25; 854.66
420; 0.47619891660797; 6676.38248116472; 5731.78; 893.85
421; 0.485543151247089; 6804.94219638707; 5844.55; 888.7
422; 0.480111880939115; 6971.74699104657; 5986.26; 919.54
423; 0.473601726301382; 7090.01567026767; 6097.41; 936.13
424; 0.464079706006406; 7224.32881200426; 6222.48; 961.37
425; 0.459259030368353; 7373.47314919819; 6336.9; 1002.4
426; 0.455958928159624; 7591.12651944854; 6501.39; 1058.55
427; 0.452450308238129; 7747.79581255365; 6648.16; 1073.5
428; 0.445084136910141; 7891.91229190347; 6783.3; 1097.16
429; 0.453967267640695; 8037.35505501921; 6907.86; 1093.25
430; 0.457399345168521; 8267.68531472262; 7111.68; 1107.74
431; 0.457583064908578; 8416.47397785976; 7247.41; 1117.05
432; 0.454992529175591; 8536.70230494624; 7363.78; 1124.31
433; 0.450377746663596; 8644.76143620314; 7451.35; 1152.9
434; 0.450000754704143; 8814.26584258366; 7622.06; 1149.92
435; 0.446746309999725; 8922.20050816672; 7725.43; 1160.22
436; 0.441191135362217; 8993.04711400985; 7810.18; 1158.66
437; 0.435816669803819; 9098.12276211241; 7906.48; 1178.93
438; 0.419478791702305; 9245.980898162; 8054.32; 1222.03
439; 0.418881785510824; 9337.93714914875; 8136.76; 1230.73
440; 0.424880354693815; 9461.33873731147; 8228.69; 1242.29
441; 0.428913673627591; 9571.27494764162; 8339.09; 1227.41
442; 0.430264631313903; 9762.87857722777; 8479.44; 1271.58
443; 0.425139823329719; 9865.81243499497; 8574.86; 1291.6
444; 0.423313889473697; 10016.2534213745; 8692.65; 1327.07
445; 0.425196499138295; 10163.6235215029; 8808.71; 1349.4
446; 0.413686928118228; 10357.1939132029; 8995.09; 1391.12
447; 0.418427889666873; 10553.1678260554; 9152.97; 1410.79
448; 0.410977226667067; 10730.4546716244; 9325.63; 1437.98
449; 0.408737274289359; 11008.9361620741; 9579.28; 1468.31
450; 0.405585907039982; 11192.2326137383; 9774.98; 1463.74
451; 0.408773116885936; 11402.0150783998; 9949.44; 1485.53
452; 0.414612686121068; 11615.5849903146; 10146.84; 1477.89
453; 0.412067100113139; 11965.2654280085; 10453.15; 1527.91
454; 0.419710807246194; 12223.3125273223; 10674.94; 1533.01
455; 0.424321676669005; 12473.4542558406; 10869.94; 1567.29
456; 0.419812190968545; 12727.8387862905; 11067.31; 1637.27
457; 0.419577586204482; 13120.097688868; 11406.59; 1687.26
458; 0.418241458240117; 13412.6391982397; 11668.57; 1719.54
459; 0.413631565960105; 13660.4847979688; 11888.18; 1763.56
460; 0.406066541236911; 13908.1193941294; 12120.23; 1808.82
461; 0.405626068515923; 14272.3303101346; 12477.98; 1813.95
462; 0.409949991129444; 14515.7236825495; 12696.02; 1816.78
463; 0.406160208296705; 14726.1617227852; 12920.83; 1815.95
464; 0.401859975036962; 15104.0583818518; 13251.1; 1880.37
465; 0.397110323218823; 15355.9714244876; 13499.29; 1903.39
466; 0.394629347467554; 15616.6507400964; 13714.15; 1959.18
