# 06/03/2019 17:53:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_495.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.476644476843135; 2; 170.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149597717628602; 3908.03001006237; 3706.58; 652.97
401; 0.149879536849755; 4041.03335609199; 3827.82; 686.82
402; 0.145162092405089; 4131.30901320046; 3922.88; 690.19
403; 0.144847367919426; 4234.83970590854; 4026.52; 688.46
404; 0.148857250594026; 4333.19761038494; 4116.57; 693.7
405; 0.147369545024642; 4491.38237947042; 4267.86; 720.2
406; 0.143363128467763; 4602.22909255958; 4392.4; 692.25
407; 0.136754473248253; 4702.84253912941; 4498.1; 705.33
408; 0.13968602634635; 4815.34664515009; 4602.23; 715.92
409; 0.139258730091329; 4912.05199598714; 4697.66; 719.74
410; 0.132185707880707; 5058.33172588299; 4851.48; 728.85
411; 0.131198429436995; 5142.23752716538; 4933.69; 737.74
412; 0.137614543086338; 5233.70128782915; 5006.35; 764.04
413; 0.131817314676814; 5299.84656824504; 5074.69; 787.31
414; 0.134559107526365; 5427.45643269405; 5187.46; 819.34
415; 0.13192246548589; 5502.45858856288; 5262.83; 831.69
416; 0.132353971478431; 5577.96008452843; 5333.87; 841.6
417; 0.13167918079294; 5673.75707926044; 5432.16; 834.5
418; 0.134096931562575; 5805.5924442726; 5554.94; 847.33
419; 0.133345061940481; 5891.40496257861; 5639.25; 854.66
420; 0.131284312664373; 5992.19950780594; 5731.78; 893.85
421; 0.13687100528898; 6115.27742155577; 5844.55; 888.7
422; 0.145714069309264; 6285.35553464049; 5986.26; 919.54
423; 0.146186716509704; 6403.79774241504; 6097.41; 936.13
424; 0.143169242305063; 6531.55176819513; 6222.48; 961.37
425; 0.151780306984243; 6679.47658618217; 6336.9; 1002.4
426; 0.157977289124023; 6878.95387816944; 6501.39; 1058.55
427; 0.165988593765754; 7051.57889232215; 6648.16; 1073.5
428; 0.163758440503222; 7191.18831816189; 6783.3; 1097.16
429; 0.159929571039725; 7305.77340150912; 6907.86; 1093.25
430; 0.165838769457678; 7530.81155518293; 7111.68; 1107.74
431; 0.167239956544266; 7674.68588463921; 7247.41; 1117.05
432; 0.170665750587714; 7803.73813715321; 7363.78; 1124.31
433; 0.170591260343397; 7903.38290464123; 7451.35; 1152.9
434; 0.173556635888997; 8081.8708628997; 7622.06; 1149.92
435; 0.170752559041305; 8182.8520811242; 7725.43; 1160.22
436; 0.174919041212409; 8279.15130264057; 7810.18; 1158.66
437; 0.180601117847053; 8400.29317839157; 7906.48; 1178.93
438; 0.186308105118503; 8583.58652853986; 8054.32; 1222.03
439; 0.190241679307512; 8682.29328863703; 8136.76; 1230.73
440; 0.196148909861373; 8797.75068589563; 8228.69; 1242.29
441; 0.198018924815668; 8907.95957331627; 8339.09; 1227.41
442; 0.204460204309475; 9089.32539289721; 8479.44; 1271.58
443; 0.200323679747287; 9183.15009179022; 8574.86; 1291.6
444; 0.201011874969669; 9321.16706986876; 8692.65; 1327.07
445; 0.203960930402579; 9458.64343788298; 8808.71; 1349.4
446; 0.205924779160392; 9673.11709840437; 8995.09; 1391.12
447; 0.212870831089915; 9865.30606144183; 9152.97; 1410.79
448; 0.208187788319896; 10037.2688023116; 9325.63; 1437.98
449; 0.216387917686286; 10336.1483831355; 9579.28; 1468.31
450; 0.223202383643425; 10554.9236719089; 9774.98; 1463.74
451; 0.229995824781967; 10766.7300550784; 9949.44; 1485.53
452; 0.232899109693497; 10971.8736086223; 10146.84; 1477.89
453; 0.233152115390589; 11308.7216063188; 10453.15; 1527.91
454; 0.238826903384852; 11556.0062237002; 10674.94; 1533.01
455; 0.240201148333212; 11777.6616338444; 10869.94; 1567.29
456; 0.241317032064323; 12021.8174845028; 11067.31; 1637.27
457; 0.248230664701139; 12420.3361260167; 11406.59; 1687.26
458; 0.245299699925096; 12691.4711078361; 11668.57; 1719.54
459; 0.247068209451807; 12946.8036860831; 11888.18; 1763.56
460; 0.247555286179924; 13210.2027647433; 12120.23; 1808.82
461; 0.252491139160366; 13594.9140163867; 12477.98; 1813.95
462; 0.249755449199847; 13804.645248152; 12696.02; 1816.78
463; 0.246431270674318; 14016.1864168689; 12920.83; 1815.95
464; 0.249571046084638; 14401.8609377309; 13251.1; 1880.37
465; 0.23999695950419; 14621.3910147334; 13499.29; 1903.39
466; 0.241647364336507; 14879.1274464134; 13714.15; 1959.18
467; 0.246177256423346; 15156.5783589278; 13941.45; 2002.55
468; 0.24395743607163; 15655.028561731; 14419.99; 2050.42
469; 0.244438618396168; 15989.8716042674; 14715.46; 2108.14
470; 0.24825016712686; 16348.7073684005; 15030.91; 2142.93
471; 0.242581605775781; 16767.4564422464; 15439.32; 2206.59
472; 0.25238500700401; 17461.1117645677; 16033.97; 2275.28
473; 0.255043927441833; 17951.7683406785; 16472.79; 2329.59
474; 0.259519189783017; 18486.2617367224; 16951.53; 2371.89
475; 0.261555130941455; 19377.4803868224; 17780.12; 2445.55
476; 0.26537706032447; 19994.5838963487; 18330.84; 2506.42
477; 0.270729839679663; 20659.2718191183; 18892.02; 2605.57
478; 0.272153314284481; 21409.2361421325; 19567.89; 2696.25
479; 0.285164516188322; 22576.7130628652; 20540.83; 2840.66
480; 0.281029555860071; 23332.2874043784; 21247.71; 2946.79
481; 0.28461231526789; 24113.8806592562; 21945.87; 3021.61
482; 0.28638538179089; 25265.0958150901; 23001.33; 3130.81
483; 0.287805641273726; 26037.2275770326; 23698.95; 3213.18
484; 0.286508716892719; 26770.5504968559; 24387.59; 3284.49
485; 0.287357485363728; 27525.2032495738; 25047.89; 3399.35
486; 0.288347785850451; 28560.9385523403; 25989.21; 3511.42
487; 0.290055481674299; 29206.0858785947; 26548.62; 3601.68
488; 0.285241356429716; 29802.8961261066; 27137.19; 3668.26
489; 0.279150084541637; 30349.1050031699; 27674.23; 3755.82
490; 0.273785486051277; 31185.1869021343; 28469.58; 3882.15
491; 0.274966341710547; 31712.8268635214; 28962.28; 3910.11
492; 0.275971325400199; 32229.1445512143; 29398.31; 4004.35
493; 0.27971365841074; 32955.7227235451; 30045.96; 4055.79
494; 0.282619667633343; 33418.7127926383; 30450.65; 4089.41
495; 0.283899300450723; 33848.6519802502; 30849.74; 4108.15
496; 0.286533610429636; 34462.8177235139; 31406.65; 4142.99
497; 0.29275009335124; 34894.0909510744; 31767.86; 4142.86
498; 0.295276918217703; 35264.4818625165; 32067.12; 4195.67
499; 0.298483182422031; 35678.2538313707; 32404.94; 4243.83
500; 0.300819224324841; 36186.0238935983; 32863.49; 4268.88
501; 0.300415202767464; 36505.0180124628; 33146.16; 4315.77
502; 0.299157934412242; 36844.7265981008; 33476.28; 4340.55
503; 0.298383533637789; 37367.0446274364; 33974.55; 4377.29
504; 0.305397835630319; 37823.3092279088; 34328.61; 4399.96
505; 0.305920797152024; 38248.9798157902; 34741.28; 4403.53
506; 0.310195512850997; 38693.6616515773; 35107.34; 4434.89
507; 0.314356939214469; 39338.8859972149; 35715.47; 4416.36
508; 0.314937293061083; 39773.5796683742; 36120.4; 4439.31
509; 0.316005002286488; 40225.553876785; 36537.16; 4462.01
510; 0.313837246058814; 40912.9857189043; 37164.54; 4560.8
511; 0.31436483289839; 41369.2327481635; 37577.28; 4600.76
512; 0.311888578529762; 41801.4285105424; 38001.86; 4641.31
513; 0.310686804606325; 42444.9969093929; 38544.65; 4777.5
514; 0.309890280358786; 42876.9492746664; 38978.11; 4782.45
515; 0.307560736554248; 43340.3845873476; 39357.58; 4916.92
516; 0.305178247120084; 43737.7438190453; 39710.45; 5004.9
517; 0.307513714568139; 44442.362526139; 40331.64; 5063.94
518; 0.309956727864018; 44935.5640737858; 40749.91; 5109.82
519; 0.313029874131494; 45411.5072260999; 41153.15; 5141.7
520; 0.316560706320088; 46129.0397281409; 41744.27; 5229.46
521; 0.315898565610034; 46568.3337994559; 42147.85; 5277.47
522; 0.312798966502675; 47007.2474855747; 42528.95; 5393.7
523; 0.318884142911073; 47722.7896337948; 43144.91; 5402.76
524; 0.322548955990564; 48248.1746053336; 43568.3; 5454.65
525; 0.323091102794356; 48655.3823996838; 43928.06; 5495.06
526; 0.323620103280246; 49241.7410816801; 44426.05; 5582.88
527; 0.322247468851036; 49632.8190621785; 44754.61; 5673.87
528; 0.320737981151452; 50022.8315637247; 45083.01; 5766.75
529; 0.320609772790556; 50359.6449711031; 45349.17; 5845.8
530; 0.323956530802747; 50794.8596763853; 45699.78; 5877.43
531; 0.32169033943606; 51019.436945014; 45874.99; 5970.71
