# 06/03/2019 18:53:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_856.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1788850406526; 2; 113.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506397675919273; 4388.50094456123; 3706.58; 652.97
401; 0.501838020740955; 4541.71711274597; 3827.82; 686.82
402; 0.494262767153704; 4632.56046211467; 3922.88; 690.19
403; 0.503387547281603; 4750.49273981573; 4026.52; 688.46
404; 0.50849417124191; 4856.56672015457; 4116.57; 693.7
405; 0.501453618984953; 5028.43849056145; 4267.86; 720.2
406; 0.507390185601983; 5135.02624816003; 4392.4; 692.25
407; 0.509525395065232; 5260.93810436821; 4498.1; 705.33
408; 0.510053393743253; 5380.409972365; 4602.23; 715.92
409; 0.510751455463796; 5483.97353250461; 4697.66; 719.74
410; 0.501922123622878; 5636.91633192132; 4851.48; 728.85
411; 0.504590028109099; 5735.76517000041; 4933.69; 737.74
412; 0.486295677450106; 5809.75308556391; 5006.35; 764.04
413; 0.47174610249819; 5880.47741709224; 5074.69; 787.31
414; 0.457628268358465; 6003.67492535886; 5187.46; 819.34
415; 0.454326906603522; 6088.08531170569; 5262.83; 831.69
416; 0.440493393880413; 6146.23753642867; 5333.87; 841.6
417; 0.433704895195652; 6227.89578229493; 5432.16; 834.5
418; 0.420226422000108; 6340.42240138595; 5554.94; 847.33
419; 0.420327620215762; 6434.0877975449; 5639.25; 854.66
420; 0.411347627056816; 6547.74151437482; 5731.78; 893.85
421; 0.418353647628331; 6672.0430404854; 5844.55; 888.7
422; 0.424282498676985; 6857.15051442975; 5986.26; 919.54
423; 0.417777344330095; 6973.01525619269; 6097.41; 936.13
424; 0.406284075316791; 7099.56040865454; 6222.48; 961.37
425; 0.406254066203167; 7253.83799998016; 6336.9; 1002.4
426; 0.412367914422296; 7486.9445051143; 6501.39; 1058.55
427; 0.406159281744078; 7635.29004207258; 6648.16; 1073.5
428; 0.394311972599685; 7765.44935877835; 6783.3; 1097.16
429; 0.392158140753549; 7883.57061250442; 6907.86; 1093.25
430; 0.388472435503512; 8093.48332964807; 7111.68; 1107.74
431; 0.382747196768449; 8225.27827066731; 7247.41; 1117.05
432; 0.378830693301097; 8340.36519970913; 7363.78; 1124.31
433; 0.374043298926843; 8442.49033471078; 7451.35; 1152.9
434; 0.366803366403944; 8593.84751798683; 7622.06; 1149.92
435; 0.360123166884173; 8690.14929546513; 7725.43; 1160.22
436; 0.361010110318227; 8778.07566492516; 7810.18; 1158.66
437; 0.35906551004619; 8888.2639605891; 7906.48; 1178.93
438; 0.352729066992713; 9056.35739758715; 8054.32; 1222.03
439; 0.352895698946433; 9148.71674834703; 8136.76; 1230.73
440; 0.35361126543014; 9254.57522866792; 8228.69; 1242.29
441; 0.355733087801784; 9361.04146277387; 8339.09; 1227.41
442; 0.352692988457156; 9531.48972558719; 8479.44; 1271.58
443; 0.353851679782698; 9649.34341128057; 8574.86; 1291.6
444; 0.356303158092579; 9806.72655365198; 8692.65; 1327.07
445; 0.354748364219879; 9939.13641787181; 8808.71; 1349.4
446; 0.346356078489246; 10135.5006289213; 8995.09; 1391.12
447; 0.347937051710947; 10317.2822158938; 9152.97; 1410.79
