# 06/03/2019 18:04:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_560.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.833386097161978; 2; 176.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18649621969405; 3957.71795804848; 3706.58; 652.97
401; 0.181607577789756; 4086.16855088395; 3827.82; 686.82
402; 0.173319859004106; 4171.73895884897; 3922.88; 690.19
403; 0.166451942496159; 4265.91143808256; 4026.52; 688.46
404; 0.162448552314468; 4352.97663493343; 4116.57; 693.7
405; 0.144433728542225; 4486.92948734994; 4267.86; 720.2
406; 0.127747318981748; 4579.37348687453; 4392.4; 692.25
407; 0.129250753005246; 4691.6083125701; 4498.1; 705.33
408; 0.120063386786085; 4785.40871061608; 4602.23; 715.92
409; 0.127514243520183; 4893.97109063793; 4697.66; 719.74
410; 0.119836892812011; 5039.00759659153; 4851.48; 728.85
411; 0.112409672981563; 5112.37170701717; 4933.69; 737.74
412; 0.11032032427655; 5188.60884587116; 5006.35; 764.04
413; 0.111979500558579; 5265.96168628324; 5074.69; 787.31
414; 0.125044252944738; 5410.48596373679; 5187.46; 819.34
415; 0.123596269531275; 5487.33459450051; 5262.83; 831.69
416; 0.116412513620848; 5548.5604998201; 5333.87; 841.6
417; 0.109585119704266; 5633.22021841515; 5432.16; 834.5
418; 0.0975739081074953; 5737.32402832478; 5554.94; 847.33
419; 0.0993961235256169; 5827.2076599488; 5639.25; 854.66
420; 0.0954345417445413; 5921.08682489336; 5731.78; 893.85
421; 0.0938203086301061; 6030.12422144572; 5844.55; 888.7
422; 0.100861132701734; 6193.2895240046; 5986.26; 919.54
423; 0.0957303615583413; 6298.04799268991; 6097.41; 936.13
424; 0.10036991228885; 6439.15717007683; 6222.48; 961.37
425; 0.107281259367039; 6579.03976322435; 6336.9; 1002.4
426; 0.113597687524473; 6772.88714804353; 6501.39; 1058.55
427; 0.115491610256014; 6928.85095848678; 6648.16; 1073.5
428; 0.115900194062544; 7071.98335021716; 6783.3; 1097.16
429; 0.115452309747357; 7195.11157570919; 6907.86; 1093.25
430; 0.11711060446006; 7407.65873848361; 7111.68; 1107.74
431; 0.114784417664453; 7540.66894728629; 7247.41; 1117.05
432; 0.11475078586461; 7659.59531040649; 7363.78; 1124.31
433; 0.118635837356467; 7765.71136908091; 7451.35; 1152.9
434; 0.117935853416303; 7934.51239485309; 7622.06; 1149.92
435; 0.119245237754906; 8044.8712143762; 7725.43; 1160.22
436; 0.12029331956532; 8132.69557283007; 7810.18; 1158.66
437; 0.120546613355486; 8236.0876292054; 7906.48; 1178.93
438; 0.125731539958312; 8411.49982123955; 8054.32; 1222.03
439; 0.125808910675526; 8497.52715171191; 8136.76; 1230.73
440; 0.127007546680404; 8597.16006531391; 8228.69; 1242.29
441; 0.119828154441297; 8683.33280988169; 8339.09; 1227.41
442; 0.126940889966481; 8858.09263224889; 8479.44; 1271.58
443; 0.132896773196302; 8978.40585373124; 8574.86; 1291.6
444; 0.132841511100118; 9108.01430286112; 8692.65; 1327.07
445; 0.14101104051883; 9258.04993075519; 8808.71; 1349.4
446; 0.136355030087879; 9444.05202283318; 8995.09; 1391.12
447; 0.140128636580927; 9621.88666916595; 9152.97; 1410.79
448; 0.142346979975822; 9812.20817617533; 9325.63; 1437.98
449; 0.151520002572862; 10109.257369283; 9579.28; 1468.31
450; 0.151095772069854; 10302.9590894453; 9774.98; 1463.74
451; 0.152492059944739; 10491.3204632189; 9949.44; 1485.53
452; 0.150901694895536; 10681.4018111238; 10146.84; 1477.89
453; 0.153415408728357; 11016.1209490728; 10453.15; 1527.91
454; 0.158161693678793; 11258.4208566732; 10674.94; 1533.01
455; 0.162164135036544; 11482.7592751275; 10869.94; 1567.29
456; 0.16634178875952; 11725.2597559635; 11067.31; 1637.27
457; 0.168819081998589; 12096.0281505194; 11406.59; 1687.26
458; 0.170616832034238; 12380.0431349309; 11668.57; 1719.54
459; 0.179067441485282; 12655.43789766; 11888.18; 1763.56
460; 0.182029451702435; 12921.6959989632; 12120.23; 1808.82
461; 0.183799632746077; 13291.0464018395; 12477.98; 1813.95
462; 0.180381630419444; 13496.705752509; 12696.02; 1816.78
463; 0.185196479186794; 13744.0053677352; 12920.83; 1815.95
464; 0.1893780500415; 14124.3137235884; 13251.1; 1880.37
465; 0.189969199552107; 14387.4872172726; 13499.29; 1903.39
466; 0.191687584121271; 14638.2722757463; 13714.15; 1959.18
467; 0.192848727155759; 14893.3492970947; 13941.45; 2002.55
468; 0.192818915370743; 15396.138953476; 14419.99; 2050.42
469; 0.193035488779814; 15721.8748969199; 14715.46; 2108.14
470; 0.19839922398908; 16084.0813967867; 15030.91; 2142.93
471; 0.194231622766606; 16502.7398566211; 15439.32; 2206.59
472; 0.201549174438022; 17173.6543571222; 16033.97; 2275.28
473; 0.201477839002173; 17641.1430872496; 16472.79; 2329.59
474; 0.202102974346575; 18146.7165643347; 16951.53; 2371.89
475; 0.204306684899; 19027.8546708741; 17780.12; 2445.55
476; 0.203211916804637; 19604.8483330325; 18330.84; 2506.42
477; 0.206752625762711; 20241.645716984; 18892.02; 2605.57
478; 0.212382008601738; 21004.8329717412; 19567.89; 2696.25
479; 0.218070964074138; 22097.7101763822; 20540.83; 2840.66
480; 0.217796261824025; 22863.2452940262; 21247.71; 2946.79
481; 0.216330644224285; 23593.7507045315; 21945.87; 3021.61
482; 0.221813200683025; 24754.6776670558; 23001.33; 3130.81
483; 0.22293852067556; 25510.2145104711; 23698.95; 3213.18
484; 0.224413369469032; 26254.0888633182; 24387.59; 3284.49
485; 0.229064034963718; 27022.6545275298; 25047.89; 3399.35
486; 0.22651830115238; 28009.4911024993; 25989.21; 3511.42
487; 0.229861526454978; 28654.5935186861; 26548.62; 3601.68
488; 0.227479689997913; 29263.087908993; 27137.19; 3668.26
489; 0.225443328822455; 29834.4755392008; 27674.23; 3755.82
490; 0.224162260988386; 30692.9870619218; 28469.58; 3882.15
491; 0.223938653480452; 31202.3860330514; 28962.28; 3910.11
492; 0.226078135943523; 31717.3545513677; 29398.31; 4004.35
493; 0.224391899031942; 32380.2299351129; 30045.96; 4055.79
494; 0.221839452230557; 32780.4008967387; 30450.65; 4089.41
495; 0.228410606444608; 33262.5085520727; 30849.74; 4108.15
496; 0.22709947764243; 33828.893214529; 31406.65; 4142.99
497; 0.232231289441725; 34247.8204213604; 31767.86; 4142.86
498; 0.234642899937972; 34607.9154814091; 32067.12; 4195.67
499; 0.234882084311571; 34980.7728126881; 32404.94; 4243.83
500; 0.240005488528159; 35514.339100732; 32863.49; 4268.88
501; 0.244874469591336; 35884.0326730787; 33146.16; 4315.77
502; 0.248295714771534; 36272.0302026092; 33476.28; 4340.55
503; 0.253343883486607; 36854.9628469955; 33974.55; 4377.29
504; 0.259563998223631; 37298.8278547299; 34328.61; 4399.96
505; 0.258869723636427; 37709.4903680644; 34741.28; 4403.53
506; 0.260537234678595; 38119.5380720551; 35107.34; 4434.89
507; 0.265750166460919; 38778.6230095159; 35715.47; 4416.36
508; 0.264334818393586; 39186.6058939192; 36120.4; 4439.31
509; 0.263810517667394; 39616.3425792484; 36537.16; 4462.01
510; 0.266434253360124; 40346.8083538017; 37164.54; 4560.8
511; 0.264277359242689; 40765.0642359728; 37577.28; 4600.76
512; 0.263161354517836; 41207.8113064928; 38001.86; 4641.31
513; 0.263883327316499; 41857.4283506718; 38544.65; 4777.5
514; 0.267341903360548; 42341.6330875243; 38978.11; 4782.45
515; 0.268036101716165; 42828.5543104729; 39357.58; 4916.92
516; 0.264645394199993; 43202.8508193842; 39710.45; 5004.9
517; 0.269091356181241; 43928.7475338769; 40331.64; 5063.94
518; 0.267719146168087; 44365.1879857727; 40749.91; 5109.82
519; 0.271696814909248; 44849.2256486492; 41153.15; 5141.7
520; 0.274319659907191; 45543.9473338594; 41744.27; 5229.46
521; 0.275470310403387; 46002.6064849423; 42147.85; 5277.47
522; 0.271329576215311; 46413.5362328534; 42528.95; 5393.7
523; 0.274271811049415; 47082.3379525629; 43144.91; 5402.76
524; 0.277008873340638; 47587.4318797412; 43568.3; 5454.65
525; 0.278610612748748; 48004.5640542608; 43928.06; 5495.06
526; 0.281630310540856; 48616.9039088127; 44426.05; 5582.88
527; 0.280190436880393; 48996.1562042233; 44754.61; 5673.87
528; 0.273051654105205; 49288.3942333149; 45083.01; 5766.75
529; 0.273446061127284; 49622.5726268127; 45349.17; 5845.8
530; 0.281829237087701; 50132.2957283866; 45699.78; 5877.43
531; 0.283102101823427; 50402.3368435693; 45874.99; 5970.71
532; 0.282048956897108; 50623.5694789984; 46081.55; 6006.91
533; 0.281589080947201; 50926.1111371774; 46374.85; 6023.42
534; 0.280667721312707; 51093.8159663483; 46512.86; 6077.02
535; 0.281571576633472; 51293.0302992121; 46705.25; 6060.18
536; 0.286939843386456; 51617.5742500574; 46893.06; 6117.76
537; 0.286540283071993; 51790.1387318519; 47060.97; 6125.72
538; 0.284305946606701; 51960.5333396651; 47278.55; 6105.66
539; 0.283628019950001; 52218.1690629239; 47591.89; 6041.35
540; 0.285454892282854; 52416.3114922497; 47751.12; 6047.07
541; 0.286551695261707; 52637.3449234234; 47934.66; 6067.28
542; 0.289277270865561; 53005.1214809868; 48265.44; 6052.34
543; 0.289848147046031; 53243.93041914; 48472.17; 6076.53
544; 0.290992804673583; 53512.3900044504; 48742.04; 6046.08
545; 0.294212744031822; 53952.6594624823; 49147.92; 6018.12
546; 0.298639134588388; 54304.0214137199; 49400.39; 6046.02
547; 0.302638798304014; 54635.0875314948; 49589.44; 6133.58
548; 0.302784992916539; 55213.9196767437; 50065.48; 6250.24
549; 0.301781473669684; 55500.0585752206; 50321; 6302.83
550; 0.300148455646794; 55843.8954565009; 50631.34; 6372.71
551; 0.30070479117007; 56186.6756701126; 50941.36; 6395.47
552; 0.303462176091973; 56698.643700523; 51381.82; 6418.3
