# 06/03/2019 17:14:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.704377868169767; 2; 121.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49215826873329; 4369.32599479347; 3706.58; 652.97
401; 0.487201555084691; 4520.89579164044; 3827.82; 686.82
402; 0.491220162713817; 4628.19177997143; 3922.88; 690.19
403; 0.502795871013346; 4749.64179010248; 4026.52; 688.46
404; 0.515238314644975; 4866.38127513035; 4116.57; 693.7
405; 0.508606973501233; 5039.28832267844; 4267.86; 720.2
406; 0.530842207131958; 5169.35108780964; 4392.4; 692.25
407; 0.525085119994558; 5284.23341248147; 4498.1; 705.33
408; 0.517985049740519; 5392.51116788781; 4602.23; 715.92
409; 0.516235991147925; 5492.4171004706; 4697.66; 719.74
410; 0.513767190087738; 5655.45216670057; 4851.48; 728.85
411; 0.5176803348089; 5756.572973141; 4933.69; 737.74
412; 0.511532570278594; 5851.44664466517; 5006.35; 764.04
413; 0.493925846004641; 5918.36253821393; 5074.69; 787.31
414; 0.486030847853867; 6054.33309249087; 5187.46; 819.34
415; 0.481961256143342; 6138.28131245272; 5262.83; 831.69
416; 0.476342223525702; 6212.35073092235; 5333.87; 841.6
417; 0.471539501238159; 6297.31245287107; 5432.16; 834.5
418; 0.471257778943298; 6435.80962765062; 5554.94; 847.33
419; 0.471211786173975; 6530.30954566456; 5639.25; 854.66
420; 0.456890751932161; 6638.08222548707; 5731.78; 893.85
421; 0.463936607424308; 6762.20499367914; 5844.55; 888.7
422; 0.472166118470905; 6955.43736435903; 5986.26; 919.54
423; 0.466357403589253; 7074.83254190903; 6097.41; 936.13
424; 0.462111163260913; 7220.07914931609; 6222.48; 961.37
425; 0.453850314576086; 7361.26537713237; 6336.9; 1002.4
426; 0.4456478758131; 7566.48322462085; 6501.39; 1058.55
427; 0.437648661219137; 7711.82187055272; 6648.16; 1073.5
428; 0.434000675660658; 7864.3056882098; 6783.3; 1097.16
429; 0.436964465931168; 7995.05116700501; 6907.86; 1093.25
430; 0.429273912890554; 8196.60268302313; 7111.68; 1107.74
431; 0.431902872866689; 8350.86449673377; 7247.41; 1117.05
432; 0.428509084958275; 8468.43080499311; 7363.78; 1124.31
433; 0.425060511132716; 8577.6757983371; 7451.35; 1152.9
434; 0.420604099203839; 8736.38405222328; 7622.06; 1149.92
435; 0.421452733668142; 8854.44257593059; 7725.43; 1160.22
436; 0.424703524174729; 8948.84256976794; 7810.18; 1158.66
437; 0.419951363007167; 9054.74264537334; 7906.48; 1178.93
438; 0.411759498682699; 9224.05182848105; 8054.32; 1222.03
439; 0.414880871043913; 9326.46420570842; 8136.76; 1230.73
440; 0.409281878700853; 9416.08495816095; 8228.69; 1242.29
441; 0.41679018305394; 9536.44653456869; 8339.09; 1227.41
442; 0.418046377691222; 9726.43268578228; 8479.44; 1271.58
443; 0.412250477931727; 9826.67347196698; 8574.86; 1291.6
444; 0.40727284694876; 9966.09683710834; 8692.65; 1327.07
445; 0.399658832012201; 10082.2462510716; 8808.71; 1349.4
446; 0.394083599174588; 10292.6480712848; 8995.09; 1391.12
447; 0.390318727541144; 10459.1052918108; 9152.97; 1410.79
448; 0.386545901941855; 10646.9421908653; 9325.63; 1437.98
449; 0.386558369796748; 10931.3601506104; 9579.28; 1468.31
450; 0.386636994755889; 11126.0187858021; 9774.98; 1463.74
451; 0.387021619172381; 11324.7211415155; 9949.44; 1485.53
452; 0.393058728169562; 11539.2311573943; 10146.84; 1477.89
453; 0.390463936261955; 11885.9907726327; 10453.15; 1527.91
454; 0.38961167708342; 12112.272579254; 10674.94; 1533.01
455; 0.389010384351831; 12340.0126625022; 10869.94; 1567.29
456; 0.384683895903215; 12588.8920228945; 11067.31; 1637.27
457; 0.374960105446632; 12937.8849138051; 11406.59; 1687.26
458; 0.367787736059186; 13202.2468971929; 11668.57; 1719.54
459; 0.360619093926872; 13433.3399998715; 11888.18; 1763.56
460; 0.353500667181329; 13676.6746451214; 12120.23; 1808.82
461; 0.357234915228445; 14058.2644804239; 12477.98; 1813.95
462; 0.362142331931852; 14303.5129852002; 12696.02; 1816.78
463; 0.353344154455734; 14491.4009177539; 12920.83; 1815.95
464; 0.349022546975363; 14860.42736288; 13251.1; 1880.37
465; 0.350063879885931; 15136.0067136326; 13499.29; 1903.39
466; 0.346398934591611; 15384.1328171886; 13714.15; 1959.18
467; 0.347598650990181; 15657.1933000913; 13941.45; 2002.55
468; 0.346160483020245; 16172.433180096; 14419.99; 2050.42
469; 0.340278691561381; 16489.5459282223; 14715.46; 2108.14
470; 0.334150001310308; 16804.6932665899; 15030.91; 2142.93
471; 0.33048129964915; 17248.7080454839; 15439.32; 2206.59
472; 0.34105762262527; 17962.5218706147; 16033.97; 2275.28
473; 0.333344085773234; 18405.8243905731; 16472.79; 2329.59
474; 0.333304504726061; 18922.6096793999; 16951.53; 2371.89
475; 0.331588028145834; 19805.1828576782; 17780.12; 2445.55
476; 0.327705162463792; 20385.3411056513; 18330.84; 2506.42
477; 0.325546639824967; 21017.1011957753; 18892.02; 2605.57
478; 0.32756387098942; 21784.135176856; 19567.89; 2696.25
479; 0.326503383509617; 22871.8448027549; 20540.83; 2840.66
480; 0.317447487493515; 23602.4226830858; 21247.71; 2946.79
481; 0.315763382238663; 24351.1713231414; 21945.87; 3021.61
482; 0.318735149964963; 25520.8082360964; 23001.33; 3130.81
483; 0.31515554378978; 26259.4319212709; 23698.95; 3213.18
484; 0.317850781835678; 27031.2298348494; 24387.59; 3284.49
485; 0.314663774418116; 27760.6111826071; 25047.89; 3399.35
486; 0.30878601909242; 28743.2239402191; 25989.21; 3511.42
487; 0.307100056811114; 29362.2469570883; 26548.62; 3601.68
488; 0.304290650703871; 29980.9201724098; 27137.19; 3668.26
489; 0.303674436209974; 30584.1025148286; 27674.23; 3755.82
490; 0.293143864547949; 31377.1976146738; 28469.58; 3882.15
491; 0.290864456891425; 31871.8590947924; 28962.28; 3910.11
492; 0.285712464827336; 32329.0663601868; 29398.31; 4004.35
493; 0.281599699657085; 32975.3425467059; 30045.96; 4055.79
494; 0.280122281001713; 33392.4853173807; 30450.65; 4089.41
495; 0.276239461960119; 33767.7388487991; 30849.74; 4108.15
496; 0.275684110684536; 34347.0969503469; 31406.65; 4142.99
497; 0.274424932418894; 34698.3995180357; 31767.86; 4142.86
498; 0.273438123343191; 35028.0037446989; 32067.12; 4195.67
499; 0.273223622463169; 35401.245035375; 32404.94; 4243.83
500; 0.272090168976449; 35868.7128562458; 32863.49; 4268.88
501; 0.275223685476137; 36223.3587325043; 33146.16; 4315.77
502; 0.273755384539509; 36558.699978516; 33476.28; 4340.55
503; 0.272725863337124; 37075.3277636191; 33974.55; 4377.29
504; 0.270469246572806; 37423.6177469286; 34328.61; 4399.96
505; 0.266139379513804; 37792.8445264588; 34741.28; 4403.53
506; 0.265573637644344; 38177.766383729; 35107.34; 4434.89
507; 0.264006815737603; 38758.5283842297; 35715.47; 4416.36
508; 0.261460580907615; 39153.2655872068; 36120.4; 4439.31
509; 0.257421712119954; 39541.7727746863; 36537.16; 4462.01
510; 0.248444451730712; 40131.9396734632; 37164.54; 4560.8
511; 0.248604179611867; 40576.0101486386; 37577.28; 4600.76
512; 0.243638419506181; 40969.974033152; 38001.86; 4641.31
513; 0.243210034828253; 41597.896850563; 38544.65; 4777.5
514; 0.239345525140951; 41989.4007463725; 38978.11; 4782.45
515; 0.237263908578267; 42430.0651100455; 39357.58; 4916.92
516; 0.23516191698993; 42813.7712350673; 39710.45; 5004.9
517; 0.236067096760568; 43487.2922078916; 40331.64; 5063.94
518; 0.236842851094958; 43948.2346544259; 40749.91; 5109.82
519; 0.237890516227215; 44389.3356886901; 41153.15; 5141.7
520; 0.235225363484092; 45002.4414423302; 41744.27; 5229.46
521; 0.232516275620446; 45401.5350159643; 42147.85; 5277.47
522; 0.229268241509023; 45811.3501976465; 42528.95; 5393.7
523; 0.230144749733158; 46448.8527831381; 43144.91; 5402.76
524; 0.228850690353896; 46888.7030405592; 43568.3; 5454.65
525; 0.226214537965617; 47237.9284649934; 43928.06; 5495.06
526; 0.221958686297815; 47728.9488473568; 44426.05; 5582.88
527; 0.218241869037724; 48058.3736170813; 44754.61; 5673.87
528; 0.215703023698961; 48405.1436743577; 45083.01; 5766.75
529; 0.217023327091708; 48740.8007013164; 45349.17; 5845.8
530; 0.218211362853329; 49131.7351369295; 45699.78; 5877.43
531; 0.215384023385189; 49319.3945881241; 45874.99; 5970.71
532; 0.212865836031039; 49509.4682745532; 46081.55; 6006.91
533; 0.210947643509233; 49784.3494331926; 46374.85; 6023.42
534; 0.210123515700991; 49942.4192254732; 46512.86; 6077.02
535; 0.210312932457667; 50131.979145516; 46705.25; 6060.18
536; 0.207456347239053; 50308.8647109398; 46893.06; 6117.76
537; 0.205324286536203; 50449.7193422098; 47060.97; 6125.72
538; 0.200027502525669; 50572.6261369144; 47278.55; 6105.66
539; 0.198407012016216; 50828.1224631738; 47591.89; 6041.35
540; 0.199256309653496; 51007.5673957288; 47751.12; 6047.07
541; 0.199196077136097; 51203.7259460153; 47934.66; 6067.28
542; 0.199205003739006; 51529.3268042296; 48265.44; 6052.34
543; 0.199285913969271; 51753.0073835134; 48472.17; 6076.53
544; 0.19808622774248; 51989.3389785877; 48742.04; 6046.08
545; 0.195228118064603; 52336.1579743201; 49147.92; 6018.12
546; 0.198627509638733; 52661.8382935597; 49400.39; 6046.02
547; 0.201939823370222; 52956.2164245974; 49589.44; 6133.58
548; 0.197684060052617; 53426.8237985522; 50065.48; 6250.24
549; 0.192926553974984; 53631.9319521898; 50321; 6302.83
550; 0.187747705479024; 53891.8776047374; 50631.34; 6372.71
551; 0.185460684717471; 54176.4259660363; 50941.36; 6395.47
552; 0.185674244699213; 54634.9345644137; 51381.82; 6418.3
553; 0.18632283941431; 54938.8195304818; 51642.05; 6476.44
554; 0.182116442718844; 55203.5494513683; 51958.5; 6516.52
555; 0.176668720039305; 55596.1595635675; 52472.31; 6461.05
556; 0.177118298455765; 55897.0543535967; 52774.37; 6436.57
557; 0.175800501950726; 56229.1303119922; 53127.07; 6436.47
558; 0.176926744155329; 56762.6723494452; 53628.3; 6456.57
559; 0.178048162229722; 57161.1534722986; 53982.54; 6500.87
560; 0.174471554970719; 57511.1679103988; 54374.65; 6540.64
561; 0.169372448831719; 58178.3236960109; 55113.13; 6578.83
562; 0.169319048330984; 58693.8775873878; 55594.48; 6648.59
563; 0.168875073258767; 59238.4099025473; 56111.99; 6718.72
564; 0.167523586751293; 60054.4201459529; 56872.57; 6887.39
565; 0.166167699160846; 60564.747024958; 57392.16; 6918.28
566; 0.163907722632725; 61049.0634198874; 57887.77; 6983.55
567; 0.159192700069197; 61684.5922622989; 58581.27; 7053.7
568; 0.160624321170438; 62065.8126740042; 58892.28; 7144.09
569; 0.160019621287835; 62242.6388781437; 59048.64; 7212.18
570; 0.157305033348052; 62332.2806246339; 59201.32; 7186.7
571; 0.15720739200375; 62318.752287318; 59179.33; 7205.05
572; 0.156766127685113; 62246.0103190201; 59136.17; 7151.54
573; 0.158435160853249; 62050.8579746441; 58913.77; 7132.5
574; 0.157506089954991; 61815.0374150861; 58730.17; 7049.31
575; 0.157382207131577; 61481.5263707537; 58409.27; 7020.39
576; 0.153396766928124; 61242.5448077022; 58286.82; 6924.21
577; 0.152677852420199; 61090.84659555; 58156.17; 6901.91
578; 0.153164694737163; 60883.2607357248; 57942.19; 6889.6
579; 0.153369810606299; 60774.804679719; 57832.37; 6878.4
580; 0.151379743599017; 60650.4263687653; 57747.7; 6869.6
581; 0.151301140055787; 60458.6812787448; 57553.64; 6873.83
582; 0.1522402222266; 60385.2904069389; 57452.74; 6891.28
583; 0.152395386603897; 60288.5914285791; 57372.5; 6841
584; 0.150219951023981; 60127.005632249; 57257.56; 6824.62
585; 0.151271168626238; 60070.0019035373; 57205.45; 6761.24
586; 0.150046854656031; 59989.6639090965; 57145.37; 6763.8
587; 0.146622517912892; 59865.9383950912; 57079.59; 6776.52
588; 0.148692244517319; 59793.4250195583; 56937.13; 6845.66
589; 0.146212614820747; 59738.437736718; 56955.2; 6779.63
590; 0.14410707855606; 59673.9832724891; 56919.06; 6804.44
591; 0.144164858202178; 59649.3992864085; 56871.59; 6853.91
592; 0.145463032045181; 59700.3124518773; 56866.08; 6926.36
593; 0.14605844527291; 59768.4693827961; 56885.37; 7012.64
594; 0.145662968013712; 59815.781672407; 56949.44; 6986.4
595; 0.144914123948832; 60005.1579277612; 57139.71; 7015.88
596; 0.142137335758938; 60178.9943485257; 57370.84; 7005.49
597; 0.140479098394219; 60407.4201902727; 57620.87; 7029.2
598; 0.139330776943548; 60876.41402254; 58084.9; 7095.26
599; 0.138177875464619; 61292.8693358955; 58524.45; 7090.77
600; 0.135273624637624; 61732.7882066859; 59020.31; 7092.14
601; 0.134414238566213; 62545.1240084938; 59811.73; 7187.95
602; 0.131204320501978; 63129.5632842214; 60413.01; 7313.98
603; 0.129388607425326; 63708.298911972; 60992.44; 7410
604; 0.127577222425563; 64557.7492368804; 61857.75; 7466.56
605; 0.126019950221067; 65106.4877914695; 62404.92; 7558.6
606; 0.125542309492276; 65662.4582796811; 62931.49; 7665.24
607; 0.123366852453838; 66283.3557838207; 63575.16; 7730.63
608; 0.124647532552915; 66669.7213155213; 63913.77; 7781.35
609; 0.122197664161036; 67020.5168612457; 64286.44; 7869.52
610; 0.12410683224949; 67172.8573357761; 64387.2; 7889.79
611; 0.124991491915594; 67277.6816212991; 64454.87; 7933.77
612; 0.123668208269272; 67265.4708999924; 64486.18; 7890.17
613; 0.124530771208594; 67199.1493452085; 64382.6; 7935.66
614; 0.12342992487175; 67024.3577970352; 64258.5; 7857.7
615; 0.125900682535162; 66742.0835544057; 63951.06; 7769
616; 0.123980016611906; 66388.8171890674; 63649.54; 7738.29
617; 0.122808196153954; 65831.703035442; 63191.8; 7524.48
618; 0.12102762949955; 65425.0153305737; 62865.79; 7397.46
619; 0.118042239733025; 64997.2134874279; 62524.5; 7324.23
620; 0.117537229531307; 64349.9160829049; 61903.74; 7272.85
621; 0.116390994704233; 63909.6864337118; 61522.57; 7163.5
622; 0.117488490298391; 63521.6369813295; 61120.28; 7135.28
623; 0.114073326771475; 62888.6347873185; 60595.35; 7014.78
624; 0.115370607459456; 62554.3583458101; 60252.71; 6957.84
625; 0.115423708491615; 62073.000982234; 59771.23; 6951.65
626; 0.116084512959541; 61802.3171248564; 59483.48; 6959.96
627; 0.116922296574731; 61484.3522982872; 59165.07; 6908.27
628; 0.115491374368884; 61048.7741449444; 58794.21; 6795.41
629; 0.114837879465043; 60782.0110685054; 58562.43; 6724.97
630; 0.112964561032795; 60468.1894510844; 58288.09; 6711.82
631; 0.114267053310136; 60078.0640983874; 57859.83; 6748.49
632; 0.111515082361835; 59820.5720670942; 57682.5; 6662.28
633; 0.110354952687777; 59431.4165314958; 57342.16; 6575.79
634; 0.110422559377994; 59167.949971058; 57084.01; 6552.04
635; 0.111996750929772; 58954.7501276223; 56861.14; 6486.39
636; 0.109929588057177; 58659.3865723136; 56610.25; 6464.46
637; 0.109137532007623; 58422.6276977218; 56396.33; 6434.92
638; 0.108789461339078; 58262.5301441514; 56258.02; 6382.24
639; 0.105519180898169; 57961.2095503202; 56020.93; 6365.53
640; 0.106961308816085; 57797.9860698821; 55817.61; 6405.6
641; 0.108018457184805; 57525.661167394; 55521.74; 6414.99
642; 0.107817233297351; 57322.9025120067; 55345.1; 6339.9
643; 0.105718191762274; 57151.620920553; 55211.6; 6339.15
644; 0.108016938860557; 56903.1714580965; 54932.43; 6299.39
645; 0.107860400293036; 56752.796488479; 54787.8; 6287.41
646; 0.106919790027552; 56477.3231402794; 54543.39; 6239.56
647; 0.107759887391082; 56331.3704308067; 54402.96; 6170.73
648; 0.104516838157772; 56082.4810295238; 54223.42; 6130.91
649; 0.106300335613363; 55869.3359984623; 53981.55; 6118.52
650; 0.104398310547713; 55722.9676223164; 53857.78; 6152.73
651; 0.102745173144453; 55515.318313445; 53690.78; 6112.63
652; 0.10481661681243; 55396.5548538345; 53508.46; 6197.48
653; 0.104172518241524; 55246.8103221618; 53373.85; 6182.75
654; 0.106979556021413; 55104.5827910164; 53197.75; 6126.54
655; 0.109603640916428; 55045.5186329992; 53072.59; 6184.61
