# 06/03/2019 17:02:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_187.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52260019776166; 2; 111.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510527797776696; 4394.06261423724; 3706.58; 652.97
401; 0.485563229089678; 4518.56516671917; 3827.82; 686.82
402; 0.479760673664127; 4611.73782870334; 3922.88; 690.19
403; 0.480815359449397; 4718.02938477891; 4026.52; 688.46
404; 0.485296054897594; 4822.80717878828; 4116.57; 693.7
405; 0.478864299774566; 4994.17619858194; 4267.86; 720.2
406; 0.488891691418252; 5107.95148849361; 4392.4; 692.25
407; 0.480383410110265; 5217.30805810186; 4498.1; 705.33
408; 0.461091375976696; 5305.70943689186; 4602.23; 715.92
409; 0.472873701629069; 5425.65986525509; 4697.66; 719.74
410; 0.463315672778133; 5576.50275835512; 4851.48; 728.85
411; 0.460768854345521; 5666.10886797686; 4933.69; 737.74
412; 0.444702961251321; 5741.03827257955; 5006.35; 764.04
413; 0.435681778616118; 5818.87610605602; 5074.69; 787.31
414; 0.432443271216824; 5958.75556179798; 5187.46; 819.34
415; 0.434275471819201; 6051.66318300812; 5262.83; 831.69
416; 0.435161836144728; 6136.4049612227; 5333.87; 841.6
417; 0.427927583081409; 6217.29591582878; 5432.16; 834.5
418; 0.428190367491503; 6355.30851682656; 5554.94; 847.33
419; 0.424872959856019; 6442.68301607206; 5639.25; 854.66
420; 0.416211159704868; 6557.38896388877; 5731.78; 893.85
421; 0.418159008473489; 6671.6580491104; 5844.55; 888.7
422; 0.407808465105011; 6823.3355924922; 5986.26; 919.54
423; 0.409070065093692; 6954.76596725924; 6097.41; 936.13
424; 0.397356832633889; 7080.2884013666; 6222.48; 961.37
425; 0.395054433082718; 7228.55980574582; 6336.9; 1002.4
426; 0.394445631354485; 7444.11045764928; 6501.39; 1058.55
427; 0.387836882679958; 7590.75925976134; 6648.16; 1073.5
428; 0.386113547151639; 7745.02878102186; 6783.3; 1097.16
429; 0.387781903329144; 7872.68229767911; 6907.86; 1093.25
430; 0.383310922768663; 8080.43841339159; 7111.68; 1107.74
431; 0.381301259397753; 8221.58409266126; 7247.41; 1117.05
432; 0.374755779196286; 8329.8605049333; 7363.78; 1124.31
433; 0.37380189725224; 8441.85066829448; 7451.35; 1152.9
434; 0.373962602678302; 8612.81478243139; 7622.06; 1149.92
435; 0.368576640807937; 8712.79496271982; 7725.43; 1160.22
436; 0.367005118627185; 8794.1487398546; 7810.18; 1158.66
437; 0.361383523096046; 8894.60204645118; 7906.48; 1178.93
438; 0.364423961512811; 9089.58040857937; 8054.32; 1222.03
439; 0.369097852188754; 9195.17772353112; 8136.76; 1230.73
440; 0.369268157148716; 9299.99848157646; 8228.69; 1242.29
441; 0.36611514440742; 9390.86707725436; 8339.09; 1227.41
442; 0.365193855848373; 9568.77862709346; 8479.44; 1271.58
443; 0.366412511624567; 9687.48483102531; 8574.86; 1291.6
444; 0.366581589129377; 9838.86480100215; 8692.65; 1327.07
445; 0.36488663786511; 9971.44262000296; 8808.71; 1349.4
446; 0.351417275086729; 10152.1651044518; 8995.09; 1391.12
447; 0.351877933143985; 10330.4697059048; 9152.97; 1410.79
