# 06/03/2019 17:54:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_502.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.449547930953975; 2; 171.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.145737154257539; 3902.83133094965; 3706.58; 652.97
401; 0.147908303406911; 4038.22914874773; 3827.82; 686.82
402; 0.137870725625213; 4120.83980352159; 3922.88; 690.19
403; 0.134553000538652; 4220.03433100887; 4026.52; 688.46
404; 0.135117486226893; 4313.2025324816; 4116.57; 693.7
405; 0.134528335489897; 4471.90550784132; 4267.86; 720.2
406; 0.125773910708109; 4576.48516773883; 4392.4; 692.25
407; 0.137106127167063; 4703.36901928411; 4498.1; 705.33
408; 0.134947557140067; 4808.11724155974; 4602.23; 715.92
409; 0.141261036258332; 4915.13459206883; 4697.66; 719.74
410; 0.138860764503135; 5068.7772347421; 4851.48; 728.85
411; 0.151142017333971; 5173.93901899397; 4933.69; 737.74
412; 0.15404341245464; 5260.84322010383; 5006.35; 764.04
413; 0.150650255274297; 5332.01503022052; 5074.69; 787.31
414; 0.148005564627781; 5451.43921465536; 5187.46; 819.34
415; 0.147553306957962; 5530.85099668084; 5262.83; 831.69
416; 0.149647586240962; 5609.85334652908; 5333.87; 841.6
417; 0.135631820755006; 5681.00914647754; 5432.16; 834.5
418; 0.129638960223479; 5797.25965544872; 5554.94; 847.33
419; 0.135506788522075; 5895.49277863534; 5639.25; 854.66
420; 0.13603619369018; 6001.62548180679; 5731.78; 893.85
421; 0.136005361132306; 6113.56519908743; 5844.55; 888.7
422; 0.143331997863408; 6280.4660484294; 5986.26; 919.54
423; 0.13743978430722; 6385.46534618533; 6097.41; 936.13
424; 0.136311056859902; 6516.74641288265; 6222.48; 961.37
425; 0.144250999759869; 6662.48252142837; 6336.9; 1002.4
426; 0.157235316737733; 6877.18057282146; 6501.39; 1058.55
427; 0.155768743110467; 7026.74055411156; 6648.16; 1073.5
428; 0.145343539500789; 7145.3206182991; 6783.3; 1097.16
429; 0.143521715972836; 7264.94977284127; 6907.86; 1093.25
430; 0.149898583029563; 7490.52522678475; 7111.68; 1107.74
431; 0.151933591014224; 7635.58015292534; 7247.41; 1117.05
432; 0.152504435173842; 7756.92019934072; 7363.78; 1124.31
433; 0.158693904776329; 7871.85727909802; 7451.35; 1152.9
434; 0.162567852898247; 8052.75781998254; 7622.06; 1149.92
435; 0.16655673988594; 8171.61207195043; 7725.43; 1160.22
436; 0.174404164633862; 8277.77087922831; 7810.18; 1158.66
437; 0.183165339520007; 8407.30446641413; 7906.48; 1178.93
438; 0.187328058822203; 8586.484026508; 8054.32; 1222.03
439; 0.188307450917; 8676.74673344106; 8136.76; 1230.73
440; 0.185107367242453; 8765.71733011247; 8228.69; 1242.29
441; 0.192023904683878; 8890.73705507682; 8339.09; 1227.41
442; 0.198576234278719; 9071.77406849096; 8479.44; 1271.58
443; 0.19832047616727; 9177.06729173833; 8574.86; 1291.6
444; 0.201849980332155; 9323.7876291106; 8692.65; 1327.07
445; 0.203353898149475; 9456.70909409279; 8808.71; 1349.4
446; 0.202647875323628; 9662.32757803072; 8995.09; 1391.12
447; 0.20810073389178; 9849.34374178809; 9152.97; 1410.79
448; 0.208215836969449; 10037.3646797285; 9325.63; 1437.98
449; 0.212434559741745; 10322.3205702546; 9579.28; 1468.31
450; 0.214432132591693; 10524.2774857115; 9774.98; 1463.74
451; 0.209353828678822; 10693.3787316444; 9949.44; 1485.53
452; 0.207008157678141; 10880.1561881478; 10146.84; 1477.89
453; 0.211213490764992; 11228.2159489719; 10453.15; 1527.91
454; 0.213527127354507; 11462.6717717955; 10674.94; 1533.01
455; 0.215320496407573; 11683.6374954347; 10869.94; 1567.29
456; 0.219429213006648; 11935.242214903; 11067.31; 1637.27
457; 0.227275777410719; 12334.7587222847; 11406.59; 1687.26
458; 0.232195283849886; 12636.825620194; 11668.57; 1719.54
459; 0.232207727237356; 12883.1303446454; 11888.18; 1763.56
460; 0.237637495379482; 13166.5352590895; 12120.23; 1808.82
461; 0.235294296857844; 13518.841096735; 12477.98; 1813.95
462; 0.237690721667096; 13751.0918157935; 12696.02; 1816.78
463; 0.237728563868122; 13977.5039650916; 12920.83; 1815.95
464; 0.24268773532091; 14370.1222994817; 13251.1; 1880.37
465; 0.24175411625835; 14629.6065662177; 13499.29; 1903.39
466; 0.238992870229746; 14866.3301797248; 13714.15; 1959.18
467; 0.241676243008183; 15134.36140386; 13941.45; 2002.55
468; 0.241853635697792; 15644.378037485; 14419.99; 2050.42
469; 0.244397120482144; 15989.6552496523; 14715.46; 2108.14
470; 0.244831430562772; 16330.5595375267; 15030.91; 2142.93
471; 0.244084342048276; 16775.6839366609; 15439.32; 2206.59
472; 0.252248439921189; 17460.3395293629; 16033.97; 2275.28
473; 0.24883762125196; 17915.7784917042; 16472.79; 2329.59
474; 0.251722870051619; 18440.1562470613; 16951.53; 2371.89
475; 0.256894038229617; 19349.0143237389; 17780.12; 2445.55
476; 0.25795589635949; 19948.0579598739; 18330.84; 2506.42
477; 0.262236831916005; 20603.8317411503; 18892.02; 2605.57
478; 0.265990971519619; 21367.5427087587; 19567.89; 2696.25
479; 0.266813764229419; 22445.7010225057; 20540.83; 2840.66
480; 0.268511954530013; 23239.4362848234; 21247.71; 2946.79
481; 0.268939147782053; 23994.4916084288; 21945.87; 3021.61
482; 0.271483014706978; 25147.2983599354; 23001.33; 3130.81
483; 0.271412834641728; 25904.0441828413; 23698.95; 3213.18
484; 0.27299978008388; 26658.1934868525; 24387.59; 3284.49
485; 0.277639576257927; 27441.4250074463; 25047.89; 3399.35
486; 0.276693578700503; 28456.9965116757; 25989.21; 3511.42
487; 0.278595586607373; 29101.0912067587; 26548.62; 3601.68
488; 0.280657887889011; 29760.0615935525; 27137.19; 3668.26
489; 0.276496468731686; 30323.6774966381; 27674.23; 3755.82
490; 0.273444423791885; 31181.8039944462; 28469.58; 3882.15
491; 0.275927986389339; 31722.4464000022; 28962.28; 3910.11
492; 0.277845312743352; 32248.3673748603; 29398.31; 4004.35
493; 0.276152013681789; 32918.6721872013; 30045.96; 4055.79
494; 0.27759254727331; 33365.9181339379; 30450.65; 4089.41
495; 0.278330524552336; 33789.8273592297; 30849.74; 4108.15
496; 0.279800920269689; 34391.0068447539; 31406.65; 4142.99
497; 0.28446473198656; 34805.612915619; 31767.86; 4142.86
498; 0.288480734317037; 35190.8904035369; 32067.12; 4195.67
499; 0.287756828625137; 35560.623343922; 32404.94; 4243.83
500; 0.293274364474409; 36102.6912786972; 32863.49; 4268.88
501; 0.297775512485371; 36475.5043767588; 33146.16; 4315.77
502; 0.300776133304588; 36862.9471295558; 33476.28; 4340.55
503; 0.306203998381321; 37455.9600052491; 33974.55; 4377.29
504; 0.309392609182787; 37869.0218375632; 34328.61; 4399.96
505; 0.309276474238166; 38287.4561404027; 34741.28; 4403.53
506; 0.310935880157631; 38702.2213991942; 35107.34; 4434.89
507; 0.314975799441153; 39346.0192516963; 35715.47; 4416.36
508; 0.313565780734743; 39757.6705300921; 36120.4; 4439.31
509; 0.313257469309347; 40193.4848154226; 36537.16; 4462.01
510; 0.308071163263527; 40844.1161100855; 37164.54; 4560.8
511; 0.307878440557883; 41290.9921477933; 37577.28; 4600.76
512; 0.305994035774021; 41729.6185098545; 38001.86; 4641.31
513; 0.304756747804102; 42370.5512670993; 38544.65; 4777.5
514; 0.306940863957587; 42839.8416232453; 38978.11; 4782.45
515; 0.308136690987681; 43347.8429969784; 39357.58; 4916.92
516; 0.306111712105029; 43750.0623174954; 39710.45; 5004.9
517; 0.306028768389759; 44422.5123490041; 40331.64; 5063.94
518; 0.308284698665189; 44912.9850000041; 40749.91; 5109.82
519; 0.312025273006615; 45397.8409571173; 41153.15; 5141.7
520; 0.316016236275428; 46121.4981232543; 41744.27; 5229.46
521; 0.317498723911858; 46590.7253979619; 42147.85; 5277.47
522; 0.313185974195359; 47012.7882186417; 42528.95; 5393.7
523; 0.316752890661841; 47692.193517672; 43144.91; 5402.76
524; 0.317297142338292; 48171.9758488759; 43568.3; 5454.65
525; 0.321832211035191; 48636.9628667397; 43928.06; 5495.06
526; 0.319550951453246; 49181.1892866443; 44426.05; 5582.88
527; 0.316255951536917; 49542.1189733239; 44754.61; 5673.87
528; 0.312147518699981; 49890.5262112129; 45083.01; 5766.75
529; 0.310477499131273; 50201.2982584364; 45349.17; 5845.8
530; 0.314192817165244; 50641.299262594; 45699.78; 5877.43
531; 0.312581728747705; 50873.7727497162; 45874.99; 5970.71
532; 0.311458034485516; 51097.1631583916; 46081.55; 6006.91
533; 0.312196590483952; 51420.8134466271; 46374.85; 6023.42
534; 0.312243209890519; 51609.1795504269; 46512.86; 6077.02
535; 0.315017188597765; 51837.9756431259; 46705.25; 6060.18
536; 0.316298335760145; 52100.9669150241; 46893.06; 6117.76
537; 0.317235981166374; 52296.752092019; 47060.97; 6125.72
538; 0.31512704834596; 52468.0988217651; 47278.55; 6105.66
539; 0.31842553741228; 52785.7541220652; 47591.89; 6041.35
540; 0.3187896321332; 52961.1014010949; 47751.12; 6047.07
541; 0.319882384155764; 53184.3447518706; 47934.66; 6067.28
542; 0.32152398475402; 53533.4697752806; 48265.44; 6052.34
543; 0.321700301189972; 53768.3113750212; 48472.17; 6076.53
544; 0.324303185543269; 54058.4590926816; 48742.04; 6046.08
545; 0.326138685393792; 54474.0367088812; 49147.92; 6018.12
546; 0.3304408259384; 54826.2027176815; 49400.39; 6046.02
547; 0.332268760325133; 55129.0834948939; 49589.44; 6133.58
548; 0.331063001007425; 55694.7480607136; 50065.48; 6250.24
549; 0.33153376140984; 56010.6559922169; 50321; 6302.83
550; 0.330172617011713; 56365.3127858432; 50631.34; 6372.71
551; 0.327875911253006; 56660.6325412052; 50941.36; 6395.47
552; 0.326998994629134; 57111.0216655296; 51381.82; 6418.3
553; 0.326282387277778; 57415.2436465307; 51642.05; 6476.44
554; 0.323838595764643; 57728.8315627591; 51958.5; 6516.52
555; 0.32247797543754; 58174.3532513835; 52472.31; 6461.05
556; 0.325336555348067; 58510.2164929709; 52774.37; 6436.57
557; 0.322215153748225; 58812.6671926917; 53127.07; 6436.47
558; 0.322901488030769; 59348.7098821251; 53628.3; 6456.57
559; 0.327294093243741; 59825.5737115529; 53982.54; 6500.87
560; 0.328180836220479; 60274.4373368408; 54374.65; 6540.64
561; 0.327270956748853; 61035.8693854991; 55113.13; 6578.83
562; 0.327352497364812; 61586.6914526331; 55594.48; 6648.59
563; 0.328091092975529; 62186.0097065996; 56111.99; 6718.72
564; 0.325950405815472; 63063.4913289296; 56872.57; 6887.39
565; 0.329921393121922; 63691.2442164907; 57392.16; 6918.28
566; 0.327723055006808; 64208.5749059402; 57887.77; 6983.55
567; 0.325830578757354; 64933.0517610727; 58581.27; 7053.7
568; 0.323491025635102; 65283.6492031159; 58892.28; 7144.09
569; 0.323555267885477; 65506.8177804911; 59048.64; 7212.18
570; 0.323690010727652; 65643.9662180218; 59201.32; 7186.7
571; 0.324026446861229; 65650.1189113276; 59179.33; 7205.05
572; 0.327416477495993; 65631.2782090501; 59136.17; 7151.54
573; 0.323976907320432; 65328.6595645627; 58913.77; 7132.5
574; 0.326641085409311; 65127.6651133349; 58730.17; 7049.31
575; 0.325671014396009; 64766.6903652607; 58409.27; 7020.39
576; 0.328465423133977; 64615.8543015143; 58286.82; 6924.21
577; 0.326206110776371; 64426.2964357983; 58156.17; 6901.91
578; 0.326001893153432; 64202.0831783188; 57942.19; 6889.6
579; 0.32544114443531; 64076.0323335999; 57832.37; 6878.4
580; 0.321858176215025; 63919.3725956202; 57747.7; 6869.6
581; 0.323177226551443; 63758.7696053423; 57553.64; 6873.83
582; 0.319738381862592; 63611.749151008; 57452.74; 6891.28
583; 0.322619099545844; 63545.8285491563; 57372.5; 6841
584; 0.321625943013236; 63401.1391391649; 57257.56; 6824.62
585; 0.324760814156739; 63355.2947908841; 57205.45; 6761.24
586; 0.327920803948232; 63361.449287194; 57145.37; 6763.8
587; 0.323690368598158; 63230.856203093; 57079.59; 6776.52
588; 0.324619574999411; 63172.890838313; 56937.13; 6845.66
589; 0.3253241618565; 63147.924786813; 56955.2; 6779.63
590; 0.32443959063513; 63121.4352595182; 56919.06; 6804.44
591; 0.321537078419272; 63067.057421784; 56871.59; 6853.91
592; 0.320256352082639; 63106.0224323187; 56866.08; 6926.36
593; 0.317869018857382; 63159.8991473242; 56885.37; 7012.64
594; 0.318110595598413; 63209.1892625038; 56949.44; 6986.4
595; 0.320491430007665; 63476.9218531727; 57139.71; 7015.88
596; 0.319818790531002; 63689.3806042295; 57370.84; 7005.49
597; 0.318002917203235; 63928.791246428; 57620.87; 7029.2
598; 0.318047479995533; 64457.0312671697; 58084.9; 7095.26
