# 06/03/2019 17:44:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_441.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.116605966607449; 2; 159.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304371994534327; 4116.45083448606; 3706.58; 652.97
401; 0.296348795470325; 4249.39537035484; 3827.82; 686.82
402; 0.289485424939208; 4338.53370446451; 3922.88; 690.19
403; 0.288897175805744; 4442.01235975857; 4026.52; 688.46
404; 0.304120106490528; 4559.14711113267; 4116.57; 693.7
405; 0.304123761943056; 4729.13893596768; 4267.86; 720.2
406; 0.303922469555288; 4837.22689989282; 4392.4; 692.25
407; 0.311968244002857; 4965.16457849417; 4498.1; 705.33
408; 0.317851717241509; 5087.17107396073; 4602.23; 715.92
409; 0.323444085605049; 5195.60955804655; 4697.66; 719.74
410; 0.335594794514758; 5376.6378522042; 4851.48; 728.85
411; 0.335639423583544; 5467.20836685802; 4933.69; 737.74
412; 0.32839117939006; 5548.88101359515; 5006.35; 764.04
413; 0.322134031593664; 5624.9257049709; 5074.69; 787.31
414; 0.322796304164185; 5763.19183198356; 5187.46; 819.34
415; 0.319679608104839; 5843.5072409866; 5262.83; 831.69
416; 0.316192852636511; 5916.99976380847; 5333.87; 841.6
417; 0.309044743106009; 5999.17679677528; 5432.16; 834.5
418; 0.29854762083047; 6112.98178381225; 5554.94; 847.33
419; 0.299446208568824; 6205.50154630533; 5639.25; 854.66
420; 0.306465913515438; 6339.69499560974; 5731.78; 893.85
421; 0.313609646739371; 6464.86202925345; 5844.55; 888.7
422; 0.312623423813433; 6627.95692418765; 5986.26; 919.54
423; 0.321843159216546; 6771.95007668019; 6097.41; 936.13
424; 0.319720805444343; 6912.68882611712; 6222.48; 961.37
425; 0.326364657129597; 7073.52316483244; 6336.9; 1002.4
426; 0.331447658546357; 7293.54603752193; 6501.39; 1058.55
427; 0.330135485041615; 7450.52170853809; 6648.16; 1073.5
428; 0.32646462893249; 7596.45569460372; 6783.3; 1097.16
429; 0.337856058517675; 7748.46410211343; 6907.86; 1093.25
430; 0.337713608010221; 7965.19833105518; 7111.68; 1107.74
431; 0.335528525281726; 8104.64083420853; 7247.41; 1117.05
432; 0.336066251066521; 8230.12302002674; 7363.78; 1124.31
433; 0.339514805443384; 8350.99669564161; 7451.35; 1152.9
434; 0.343779917711599; 8532.8505312918; 7622.06; 1149.92
435; 0.341902593287845; 8641.33894239924; 7725.43; 1160.22
436; 0.348786365768125; 8745.30287263753; 7810.18; 1158.66
437; 0.347510521466418; 8856.66944055026; 7906.48; 1178.93
438; 0.350718489979618; 9050.64572382284; 8054.32; 1222.03
439; 0.35619860166945; 9158.18808707309; 8136.76; 1230.73
440; 0.359864118166645; 9272.7157968187; 8228.69; 1242.29
441; 0.356882724692462; 9364.34414431341; 8339.09; 1227.41
442; 0.364342328903654; 9566.2386029993; 8479.44; 1271.58
443; 0.365155173836156; 9683.66687939978; 8574.86; 1291.6
444; 0.367177759734348; 9840.72888690173; 8692.65; 1327.07
445; 0.362753209556558; 9964.64432587713; 8808.71; 1349.4
446; 0.352326533527422; 10155.1589251312; 8995.09; 1391.12
447; 0.354879100943946; 10340.5126039355; 9152.97; 1410.79
448; 0.348392528321755; 10516.5242574876; 9325.63; 1437.98
449; 0.359625221491297; 10837.1550368099; 9579.28; 1468.31
450; 0.351678680186245; 11003.8627595799; 9774.98; 1463.74
451; 0.352129452228574; 11200.7318427082; 9949.44; 1485.53
452; 0.354430838816485; 11402.3937646349; 10146.84; 1477.89
453; 0.363137817503269; 11785.7152452944; 10453.15; 1527.91
454; 0.374594743128331; 12056.8729860597; 10674.94; 1533.01
455; 0.370492709132934; 12270.0342526514; 10869.94; 1567.29
456; 0.365523989176667; 12513.1067614215; 11067.31; 1637.27
457; 0.357024392659846; 12864.6374792996; 11406.59; 1687.26
458; 0.360500348408947; 13171.8584503137; 11668.57; 1719.54
459; 0.362750789565121; 13442.4737670169; 11888.18; 1763.56
460; 0.362177568096135; 13714.8785785759; 12120.23; 1808.82
461; 0.360801009733531; 14074.0396568187; 12477.98; 1813.95
462; 0.363138672792123; 14307.9355859362; 12696.02; 1816.78
463; 0.360533512228141; 14523.3567208775; 12920.83; 1815.95
464; 0.363659104081313; 14927.915873445; 13251.1; 1880.37
465; 0.36661912224976; 15213.4104203045; 13499.29; 1903.39
466; 0.368919143413685; 15492.7023248191; 13714.15; 1959.18
467; 0.363999919259573; 15738.149788461; 13941.45; 2002.55
468; 0.360994517851817; 16247.5307271848; 14419.99; 2050.42
469; 0.363356326988003; 16609.8640947203; 14715.46; 2108.14
470; 0.366847844871829; 16978.2646792356; 15030.91; 2142.93
471; 0.365973974579896; 17443.0307553925; 15439.32; 2206.59
472; 0.376104840294451; 18160.7006319497; 16033.97; 2275.28
473; 0.373857696223539; 18640.7594190589; 16472.79; 2329.59
474; 0.369589238530129; 19137.1885418501; 16951.53; 2371.89
475; 0.377952694712617; 20088.3395346489; 17780.12; 2445.55
476; 0.382741358253233; 20730.382740791; 18330.84; 2506.42
477; 0.381159808885831; 21380.1290552312; 18892.02; 2605.57
478; 0.380336992732789; 22141.1897451089; 19567.89; 2696.25
479; 0.38052914950977; 23257.5524757439; 20540.83; 2840.66
480; 0.381326089522286; 24076.2514588703; 21247.71; 2946.79
481; 0.381092362706633; 24848.8094027853; 21945.87; 3021.61
482; 0.386432314567597; 26055.9281715052; 23001.33; 3130.81
483; 0.384521274629882; 26822.9939568171; 23698.95; 3213.18
484; 0.384663073884828; 27586.9234080999; 24387.59; 3284.49
485; 0.381654631761746; 28338.1403821253; 25047.89; 3399.35
486; 0.379580853443183; 29374.6319335945; 25989.21; 3511.42
487; 0.380238159007301; 30032.3325899804; 26548.62; 3601.68
488; 0.377663010894279; 30666.6171992877; 27137.19; 3668.26
