# 06/03/2019 18:27:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_701.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.487317434682503; 2; 127.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509688102720812; 4392.93187120093; 3706.58; 652.97
401; 0.513316083011522; 4558.04540031329; 3827.82; 686.82
402; 0.510991561147526; 4656.58027311626; 3922.88; 690.19
403; 0.521215011396456; 4776.13222595101; 4026.52; 688.46
404; 0.531232854483387; 4889.65766194104; 4116.57; 693.7
405; 0.516568012610777; 5051.36320833087; 4267.86; 720.2
406; 0.533900707332715; 5173.82756881683; 4392.4; 692.25
407; 0.543265732204449; 5311.45259309301; 4498.1; 705.33
408; 0.541444689527626; 5428.30314979631; 4602.23; 715.92
409; 0.540738558699314; 5530.13936291481; 4697.66; 719.74
410; 0.528581503297052; 5678.63444793391; 4851.48; 728.85
411; 0.526394938262249; 5770.42534171143; 4933.69; 737.74
412; 0.50640505717903; 5842.97554357075; 5006.35; 764.04
413; 0.502318886031014; 5932.69865251056; 5074.69; 787.31
414; 0.492028990120449; 6065.03123677285; 5187.46; 819.34
415; 0.492513843907988; 6157.44940260639; 5262.83; 831.69
416; 0.48910140758405; 6235.88149679607; 5333.87; 841.6
417; 0.484579402931439; 6321.23728399448; 5432.16; 834.5
418; 0.496402775897299; 6482.81036714783; 5554.94; 847.33
419; 0.48817593474137; 6562.38868069168; 5639.25; 854.66
420; 0.477830964978177; 6679.6198613563; 5731.78; 893.85
421; 0.479284728302953; 6792.56319249874; 5844.55; 888.7
422; 0.465732940041595; 6942.23249710858; 5986.26; 919.54
423; 0.461389745759966; 7064.42099766107; 6097.41; 936.13
424; 0.449354424061777; 7192.54007823349; 6222.48; 961.37
425; 0.445814079917043; 7343.12714899227; 6336.9; 1002.4
426; 0.438025441042273; 7548.26569443582; 6501.39; 1058.55
427; 0.431471395759621; 7696.80863661464; 6648.16; 1073.5
428; 0.434683721248724; 7866.00701313259; 6783.3; 1097.16
429; 0.442690457635836; 8009.2977433036; 6907.86; 1093.25
430; 0.441594948371889; 8227.74217338262; 7111.68; 1107.74
431; 0.437019649449719; 8363.93718155258; 7247.41; 1117.05
432; 0.432027056942707; 8477.4997622707; 7363.78; 1124.31
433; 0.429713739931006; 8590.00592899805; 7451.35; 1152.9
434; 0.428360504628225; 8756.93342190263; 7622.06; 1149.92
435; 0.429217781770211; 8875.24404726912; 7725.43; 1160.22
436; 0.430715440757094; 8964.96097706914; 7810.18; 1158.66
437; 0.426154084352743; 9071.70259323441; 7906.48; 1178.93
438; 0.421156854802363; 9250.74796200537; 8054.32; 1222.03
439; 0.430635352456569; 9371.64144598038; 8136.76; 1230.73
440; 0.430826398661546; 9478.58920207844; 8228.69; 1242.29
441; 0.435027130949174; 9588.83771272204; 8339.09; 1227.41
442; 0.432845449248161; 9770.57691229081; 8479.44; 1271.58
443; 0.427783369888467; 9873.83965963911; 8574.86; 1291.6
444; 0.421911980920114; 10011.869981558; 8692.65; 1327.07
445; 0.418635844703699; 10142.7176123024; 8808.71; 1349.4
446; 0.408669619973396; 10340.6739446148; 8995.09; 1391.12
447; 0.40351719986501; 10503.2717365233; 9152.97; 1410.79
448; 0.404898142822903; 10709.6748171434; 9325.63; 1437.98
449; 0.402687590718794; 10987.7759500277; 9579.28; 1468.31
450; 0.401398354169516; 11177.5999054814; 9774.98; 1463.74
451; 0.402714069382341; 11380.4842559484; 9949.44; 1485.53
452; 0.408852976949491; 11595.1815046649; 10146.84; 1477.89
453; 0.405720900160058; 11941.9775051055; 10453.15; 1527.91
454; 0.408649690784378; 12182.5065043291; 10674.94; 1533.01
455; 0.408945246809166; 12415.3466317434; 10869.94; 1567.29
456; 0.400736133120853; 12652.3851814013; 11067.31; 1637.27
457; 0.397247545017587; 13028.9043112317; 11406.59; 1687.26
458; 0.394761019597713; 13314.7256390013; 11668.57; 1719.54
459; 0.390102020966679; 13559.6667538017; 11888.18; 1763.56
460; 0.383903450272031; 13810.5364828249; 12120.23; 1808.82
461; 0.389282748748605; 14200.033080816; 12477.98; 1813.95
462; 0.390546769606785; 14429.5958269034; 12696.02; 1816.78
463; 0.386913025183847; 14640.6103823582; 12920.83; 1815.95
464; 0.38015485545504; 15003.9770456732; 13251.1; 1880.37
465; 0.376136744332681; 15257.9098732107; 13499.29; 1903.39
466; 0.370057112402345; 15498.1884521359; 13714.15; 1959.18
467; 0.368881541573999; 15762.2454250686; 13941.45; 2002.55
468; 0.36970991746358; 16291.6525821065; 14419.99; 2050.42
469; 0.364663169919838; 16616.6774853712; 14715.46; 2108.14
470; 0.364933699383555; 16968.103735876; 15030.91; 2142.93
471; 0.357260988664532; 17395.3270802603; 15439.32; 2206.59
472; 0.35926118976761; 18065.4561583576; 16033.97; 2275.28
473; 0.358171594041619; 18549.7970283468; 16472.79; 2329.59
474; 0.361470430011927; 19089.1759339667; 16951.53; 2371.89
475; 0.36330919745387; 19998.9092781616; 17780.12; 2445.55
476; 0.357998281742385; 20575.2595267819; 18330.84; 2506.42
477; 0.358248534579862; 21230.5703983671; 18892.02; 2605.57
478; 0.352997065419529; 21956.2121349085; 19567.89; 2696.25
479; 0.356790884038628; 23088.0772084123; 20540.83; 2840.66
480; 0.353413963326011; 23869.2092230498; 21247.71; 2946.79
481; 0.353827206387128; 24641.119340353; 21945.87; 3021.61
482; 0.352980478433607; 25791.5043289942; 23001.33; 3130.81
483; 0.351787606475956; 26557.0491965976; 23698.95; 3213.18
484; 0.350322103659379; 27301.3014683611; 24387.59; 3284.49
485; 0.346622423359844; 28036.1271809518; 25047.89; 3399.35
486; 0.34337790116507; 29051.7434960154; 25989.21; 3511.42
487; 0.339353581875551; 29657.7512579496; 26548.62; 3601.68
488; 0.336387637641801; 30280.880654231; 27137.19; 3668.26
489; 0.331827647253262; 30853.8725226089; 27674.23; 3755.82
490; 0.324154896933339; 31684.7879650707; 28469.58; 3882.15
491; 0.322401574933207; 32187.3316016262; 28962.28; 3910.11
492; 0.317708293075052; 32657.2703718428; 29398.31; 4004.35
493; 0.31629615150436; 33336.2775214157; 30045.96; 4055.79
494; 0.311655136474315; 33723.6423662075; 30450.65; 4089.41
495; 0.31181579556616; 34143.5421455848; 30849.74; 4108.15
496; 0.310647384250389; 34720.0152548353; 31406.65; 4142.99
497; 0.309838240328431; 35076.5725119343; 31767.86; 4142.86
498; 0.307740237043999; 35399.4390428342; 32067.12; 4195.67
499; 0.308295939555496; 35785.8653670968; 32404.94; 4243.83
500; 0.307827357057454; 36263.4283832455; 32863.49; 4268.88
501; 0.310103753349956; 36613.3429755584; 33146.16; 4315.77
502; 0.307546936026389; 36939.1847444447; 33476.28; 4340.55
503; 0.305314110114742; 37445.8423518834; 33974.55; 4377.29
504; 0.305778074647956; 37827.6603425741; 34328.61; 4399.96
505; 0.301694109961606; 38200.5164552824; 34741.28; 4403.53
506; 0.302685820023036; 38606.8384292229; 35107.34; 4434.89
507; 0.30181008943025; 39194.265502002; 35715.47; 4416.36
508; 0.296812404007754; 39563.3363036155; 36120.4; 4439.31
509; 0.294289760038482; 39972.0947037944; 36537.16; 4462.01
510; 0.290654417641866; 40636.0919625931; 37164.54; 4560.8
511; 0.28609347312183; 41028.2160402492; 37577.28; 4600.76
512; 0.2823728563622; 41441.8545593498; 38001.86; 4641.31
513; 0.278997359374738; 42047.1691679605; 38544.65; 4777.5
514; 0.276575625170891; 42457.8058090561; 38978.11; 4782.45
515; 0.275360295432434; 42923.4000721868; 39357.58; 4916.92
516; 0.274175002961717; 43328.6085849727; 39710.45; 5004.9
