# 06/03/2019 18:11:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_600.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0848841154458963; 2; 146.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472496076200828; 4342.84865980267; 3706.58; 652.97
401; 0.469617171161162; 4495.88086572093; 3827.82; 686.82
402; 0.458725063388265; 4581.53413420414; 3922.88; 690.19
403; 0.45849748771137; 4685.9317875374; 4026.52; 688.46
404; 0.471866278921425; 4803.26321793912; 4116.57; 693.7
405; 0.462040670796251; 4968.65900247516; 4267.86; 720.2
406; 0.467456180086194; 5076.57805280322; 4392.4; 692.25
407; 0.464945496864356; 5194.19512086661; 4498.1; 705.33
408; 0.461750530903239; 5306.71509859084; 4602.23; 715.92
409; 0.465498517022059; 5414.30560008526; 4697.66; 719.74
410; 0.46108841874553; 5573.01742436546; 4851.48; 728.85
411; 0.464177270074109; 5671.52674283099; 4933.69; 737.74
412; 0.462280356083834; 5770.0776695955; 5006.35; 764.04
413; 0.448594503872041; 5840.93227456805; 5074.69; 787.31
414; 0.44859732380521; 5987.56754685076; 5187.46; 819.34
415; 0.44813259126555; 6076.83374029149; 5262.83; 831.69
416; 0.442733687394357; 6150.36913465031; 5333.87; 841.6
417; 0.448429499559512; 6254.91160504043; 5432.16; 834.5
418; 0.44746194502989; 6391.33072821274; 5554.94; 847.33
419; 0.448974299966634; 6488.25855089313; 5639.25; 854.66
420; 0.441892990856717; 6608.33221592238; 5731.78; 893.85
421; 0.446776335610059; 6728.26240568061; 5844.55; 888.7
422; 0.442479856822796; 6894.50276592795; 5986.26; 919.54
423; 0.436303874570633; 7011.84437767998; 6097.41; 936.13
424; 0.432397247524279; 7155.93316147078; 6222.48; 961.37
425; 0.42003425121463; 7284.94064321488; 6336.9; 1002.4
426; 0.428097635694903; 7524.53835546546; 6501.39; 1058.55
427; 0.428427504610913; 7689.41075964188; 6648.16; 1073.5
428; 0.419628267065582; 7828.50699867804; 6783.3; 1097.16
429; 0.426081102014879; 7967.97277038556; 6907.86; 1093.25
430; 0.425032829689668; 8185.88400847278; 7111.68; 1107.74
431; 0.434236174401312; 8356.82577236393; 7247.41; 1117.05
432; 0.431804143886358; 8476.92511614117; 7363.78; 1124.31
433; 0.438092022199881; 8612.20671034101; 7451.35; 1152.9
434; 0.438965627055978; 8785.03001682499; 7622.06; 1149.92
435; 0.433062053347546; 8885.54230994339; 7725.43; 1160.22
436; 0.443002805849507; 8997.90434088745; 7810.18; 1158.66
437; 0.439155125142235; 9107.25101813449; 7906.48; 1178.93
438; 0.432119397129986; 9281.89049720545; 8054.32; 1222.03
439; 0.425073922296968; 9355.69359850797; 8136.76; 1230.73
440; 0.425617378470565; 9463.47696615106; 8228.69; 1242.29
441; 0.428729034844825; 9570.74451659485; 8339.09; 1227.41
442; 0.427235197215579; 9753.84206270627; 8479.44; 1271.58
443; 0.426222979810921; 9869.10147878752; 8574.86; 1291.6
