# 06/03/2019 17:26:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_333.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.336239495155955; 2; 132.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519582743145332; 4406.25610799197; 3706.58; 652.97
401; 0.51576043706511; 4561.52265239318; 3827.82; 686.82
402; 0.515961717757224; 4663.71660478831; 3922.88; 690.19
403; 0.524394869552484; 4780.70550281071; 4026.52; 688.46
404; 0.541597295363104; 4904.74073012743; 4116.57; 693.7
405; 0.530518494373432; 5072.5225657668; 4267.86; 720.2
406; 0.538947346441953; 5181.21392900641; 4392.4; 692.25
407; 0.530375863225792; 5292.15447112997; 4498.1; 705.33
408; 0.531873216920404; 5413.70011336846; 4602.23; 715.92
409; 0.535573338469622; 5522.18738838487; 4697.66; 719.74
410; 0.517180713807404; 5660.79384307449; 4851.48; 728.85
411; 0.520642493648486; 5761.28149673932; 4933.69; 737.74
412; 0.49876509720642; 5830.35366001265; 5006.35; 764.04
413; 0.487952030536845; 5908.15869061352; 5074.69; 787.31
414; 0.47940884249278; 6042.5222407904; 5187.46; 819.34
415; 0.484726599484019; 6143.30437898788; 5262.83; 831.69
416; 0.477857106320988; 6215.14451085522; 5333.87; 841.6
417; 0.471445397610835; 6297.13979716823; 5432.16; 834.5
418; 0.480336588955543; 6452.77963504855; 5554.94; 847.33
419; 0.479399931234897; 6545.79329422921; 5639.25; 854.66
420; 0.464723504034644; 6653.61950793839; 5731.78; 893.85
421; 0.471086940549396; 6776.3481735742; 5844.55; 888.7
422; 0.469067759071947; 6949.07761155457; 5986.26; 919.54
423; 0.468150036087188; 7078.58965908859; 6097.41; 936.13
424; 0.463804221789947; 7223.73410051093; 6222.48; 961.37
425; 0.454052215472887; 7361.7210786746; 6336.9; 1002.4
426; 0.452794855891103; 7583.56442363631; 6501.39; 1058.55
427; 0.449141113388682; 7739.75314112452; 6648.16; 1073.5
428; 0.448363722321804; 7900.08105910545; 6783.3; 1097.16
429; 0.459068823342871; 8050.04800085308; 6907.86; 1093.25
430; 0.460785950022489; 8276.24442887835; 7111.68; 1107.74
431; 0.460922449998624; 8425.00566339702; 7247.41; 1117.05
432; 0.456907453163904; 8541.63877513893; 7363.78; 1124.31
433; 0.455753923306111; 8659.00723483719; 7451.35; 1152.9
434; 0.461479043095789; 8844.67575265676; 7622.06; 1149.92
435; 0.46007492367615; 8957.90598889627; 7725.43; 1160.22
436; 0.472070837328954; 9075.8379523092; 7810.18; 1158.66
437; 0.460730207657016; 9166.24323367386; 7906.48; 1178.93
438; 0.456747426064062; 9351.85412745345; 8054.32; 1222.03
439; 0.45526082916029; 9442.25697744192; 8136.76; 1230.73
440; 0.451294738158183; 9537.97126706841; 8228.69; 1242.29
441; 0.451739983057686; 9636.85046229493; 8339.09; 1227.41
442; 0.451205432682481; 9825.34300111599; 8479.44; 1271.58
443; 0.453563290254939; 9952.12131933031; 8574.86; 1291.6
444; 0.445208899420757; 10084.7139911729; 8692.65; 1327.07
445; 0.440039924801296; 10210.9229658233; 8808.71; 1349.4
446; 0.42488156488261; 10394.0533291217; 8995.09; 1391.12
