# 06/03/2019 17:18:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_287.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.696672638549231; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514621516447894; 4399.57526296329; 3706.58; 652.97
401; 0.511287446976251; 4555.15953406056; 3827.82; 686.82
402; 0.516006368420088; 4663.78071583442; 3922.88; 690.19
403; 0.515973103451952; 4768.59330593414; 4026.52; 688.46
404; 0.532693104782229; 4891.78272156386; 4116.57; 693.7
405; 0.50369333505532; 5031.83557416718; 4267.86; 720.2
406; 0.515951266967444; 5147.5564151105; 4392.4; 692.25
407; 0.506357357446616; 5256.19506342273; 4498.1; 705.33
408; 0.502001203729997; 5368.12488010043; 4602.23; 715.92
409; 0.501058628126604; 5469.05120341102; 4697.66; 719.74
410; 0.497031568085482; 5629.26331201731; 4851.48; 728.85
411; 0.495244820354337; 5720.91041925022; 4933.69; 737.74
412; 0.482171046620772; 5802.9388338879; 5006.35; 764.04
413; 0.469202226206865; 5876.13223332636; 5074.69; 787.31
414; 0.463028497198903; 6013.30664543535; 5187.46; 819.34
415; 0.464298265307138; 6106.197637028; 5262.83; 831.69
416; 0.464344851789036; 6190.22491596863; 5333.87; 841.6
417; 0.468010793044293; 6290.83819028782; 5432.16; 834.5
418; 0.463831656911673; 6421.92880564371; 5554.94; 847.33
419; 0.455792275163061; 6501.15131389087; 5639.25; 854.66
420; 0.439089178195259; 6602.77048887017; 5731.78; 893.85
421; 0.447795858001353; 6730.27899544432; 5844.55; 888.7
422; 0.45632317937007; 6922.91783921569; 5986.26; 919.54
423; 0.443546593483901; 7027.0241446914; 6097.41; 936.13
424; 0.435105732811044; 7161.7802018213; 6222.48; 961.37
425; 0.43546981563103; 7319.77956974383; 6336.9; 1002.4
426; 0.419759787228301; 7504.61099489296; 6501.39; 1058.55
427; 0.417115393040626; 7661.91778909506; 6648.16; 1073.5
428; 0.419424911127784; 7828.0004812051; 6783.3; 1097.16
429; 0.419393617803782; 7951.33394885508; 6907.86; 1093.25
430; 0.414682948644356; 8159.72630269225; 7111.68; 1107.74
431; 0.418560824582582; 8316.77733478224; 7247.41; 1117.05
432; 0.4211372924076; 8449.42710854607; 7363.78; 1124.31
433; 0.417773009803614; 8558.36536949836; 7451.35; 1152.9
434; 0.419086089069985; 8732.36232441113; 7622.06; 1149.92
435; 0.424861133180025; 8863.57319866785; 7725.43; 1160.22
436; 0.425092688062602; 8949.88594785972; 7810.18; 1158.66
437; 0.424338383624328; 9066.73796755326; 7906.48; 1178.93
438; 0.415575733131979; 9234.89303776596; 8054.32; 1222.03
439; 0.418008785747702; 9335.43375224073; 8136.76; 1230.73
440; 0.412195404444021; 9424.53758203204; 8228.69; 1242.29
441; 0.407040853159135; 9508.43861995881; 8339.09; 1227.41
442; 0.41092894154787; 9705.20204897758; 8479.44; 1271.58
443; 0.406703388803909; 9809.82953539899; 8574.86; 1291.6
444; 0.407397087415308; 9966.48530795866; 8692.65; 1327.07
445; 0.408238906646782; 10109.5871608897; 8808.71; 1349.4
446; 0.40319812625161; 10322.6585264255; 8995.09; 1391.12
447; 0.396302933755702; 10479.130420965; 9152.97; 1410.79
448; 0.398395079812675; 10687.4456940555; 9325.63; 1437.98
449; 0.408386073664123; 11007.7077540733; 9579.28; 1468.31
450; 0.407696698196206; 11199.6084229844; 9774.98; 1463.74
451; 0.404276494293871; 11386.0363321359; 9949.44; 1485.53
452; 0.403422749329794; 11575.9451911616; 10146.84; 1477.89
453; 0.393783386080496; 11898.1717773325; 10453.15; 1527.91
454; 0.393068023119304; 12125.0235286088; 10674.94; 1533.01
455; 0.389465925673682; 12341.7341559914; 10869.94; 1567.29
456; 0.379911146962361; 12570.0138502818; 11067.31; 1637.27
457; 0.372356007294735; 12927.2500697321; 11406.59; 1687.26
458; 0.363737580548162; 13185.357726271; 11668.57; 1719.54
459; 0.357178676403068; 13418.5986962906; 11888.18; 1763.56
460; 0.362161859804285; 13714.8094158019; 12120.23; 1808.82
461; 0.359382065273401; 14067.7627342298; 12477.98; 1813.95
462; 0.363912076275704; 14311.3686026398; 12696.02; 1816.78
463; 0.363405213100708; 14536.1210748878; 12920.83; 1815.95
464; 0.36040204386286; 14912.8977143675; 13251.1; 1880.37
465; 0.356362017262202; 15165.4535297733; 13499.29; 1903.39
466; 0.352291119505482; 15412.5389310049; 13714.15; 1959.18
467; 0.353756413758489; 15687.5879526113; 13941.45; 2002.55
468; 0.347848060417006; 16180.976568625; 14419.99; 2050.42
469; 0.346588945671863; 16522.4452348746; 14715.46; 2108.14
470; 0.342186400839558; 16847.353242507; 15030.91; 2142.93
471; 0.335490880640877; 17276.1355458264; 15439.32; 2206.59
472; 0.338309412254374; 17946.981780319; 16033.97; 2275.28
473; 0.338661504104807; 18436.6596534222; 16472.79; 2329.59
474; 0.338559711556259; 18953.6876613869; 16951.53; 2371.89
475; 0.340912737352433; 19862.1303970045; 17780.12; 2445.55
476; 0.337570686349381; 20447.1916104721; 18330.84; 2506.42
477; 0.331102646019919; 21053.3693148223; 18892.02; 2605.57
478; 0.329595783520392; 21797.8827746388; 19567.89; 2696.25
479; 0.330299239208203; 22898.9446622645; 20540.83; 2840.66
480; 0.327742118461719; 23678.7845982482; 21247.71; 2946.79
481; 0.322339310357492; 24401.2629091036; 21945.87; 3021.61
482; 0.321011792793922; 25538.8042182137; 23001.33; 3130.81
483; 0.319741312313147; 26296.6890079083; 23698.95; 3213.18
484; 0.31756461887735; 27028.849750108; 24387.59; 3284.49
485; 0.317441065898351; 27784.5542546771; 25047.89; 3399.35
486; 0.312851512341329; 28779.4834351091; 25989.21; 3511.42
487; 0.311482713957499; 29402.4005227333; 26548.62; 3601.68
488; 0.313187236108966; 30064.0626820116; 27137.19; 3668.26
489; 0.30718585897943; 30617.7497086204; 27674.23; 3755.82
490; 0.297326135686383; 31418.6804724174; 28469.58; 3882.15
491; 0.29537251074708; 31916.9541173909; 28962.28; 3910.11
492; 0.289767341330843; 32370.6601181267; 29398.31; 4004.35
493; 0.288483066016651; 33046.9477838594; 30045.96; 4055.79
494; 0.289746149360418; 33493.554877882; 30450.65; 4089.41
495; 0.287759911756607; 33889.4327552571; 30849.74; 4108.15
496; 0.282117605925144; 34415.7166158523; 31406.65; 4142.99
497; 0.284613792548655; 34807.2047092799; 31767.86; 4142.86
498; 0.284686354528645; 35149.8035305753; 32067.12; 4195.67
499; 0.284457222704096; 35524.4382375727; 32404.94; 4243.83
500; 0.281315810604954; 35970.6096252096; 32863.49; 4268.88
501; 0.280373743456709; 36280.9400844244; 33146.16; 4315.77
502; 0.281028298034014; 36640.5912402905; 33476.28; 4340.55
503; 0.278574844720053; 37141.8282091217; 33974.55; 4377.29
504; 0.280277323859077; 37535.8525964286; 34328.61; 4399.96
505; 0.276596941377681; 37912.7513394804; 34741.28; 4403.53
506; 0.279181587525075; 38335.0945308782; 35107.34; 4434.89
507; 0.276707972101036; 38904.9274847726; 35715.47; 4416.36
508; 0.274580014838882; 39305.4471495503; 36120.4; 4439.31
509; 0.272896581341124; 39722.3946397404; 36537.16; 4462.01
510; 0.263453960028905; 40311.2119804624; 37164.54; 4560.8
511; 0.260494856727595; 40719.4386783212; 37577.28; 4600.76
512; 0.256730125821545; 41129.4631535924; 38001.86; 4641.31
513; 0.252045195396231; 41708.8130230698; 38544.65; 4777.5
514; 0.24868058350853; 42106.8484189897; 38978.11; 4782.45
515; 0.247711793586046; 42565.3615877535; 39357.58; 4916.92
516; 0.245690731419048; 42952.715047978; 39710.45; 5004.9
517; 0.242556150564908; 43574.0353298505; 40331.64; 5063.94
518; 0.244372116779001; 44049.9098198601; 40749.91; 5109.82
519; 0.245174722641288; 44488.4276782513; 41153.15; 5141.7
520; 0.24255169074621; 45103.9204236315; 41744.27; 5229.46
521; 0.240666804612281; 45515.5883396818; 42147.85; 5277.47
522; 0.237312565585238; 45926.519619996; 42528.95; 5393.7
523; 0.235039692434873; 46519.124256339; 43144.91; 5402.76
524; 0.234738321694797; 46974.1268991273; 43568.3; 5454.65
525; 0.237108279866915; 47397.320752992; 43928.06; 5495.06
526; 0.232606021727012; 47887.3885664914; 44426.05; 5582.88
527; 0.22798343504426; 48205.8422558338; 44754.61; 5673.87
528; 0.222960274380804; 48516.9156674432; 45083.01; 5766.75
529; 0.221068690171907; 48804.0214518442; 45349.17; 5845.8
530; 0.220904813843713; 49174.096830847; 45699.78; 5877.43
531; 0.221513512947333; 49417.416909552; 45874.99; 5970.71
532; 0.218379485804902; 49598.2581958093; 46081.55; 6006.91
533; 0.214194646631928; 49836.8300161574; 46374.85; 6023.42
534; 0.212669267377056; 49983.9700538861; 46512.86; 6077.02
535; 0.208589003343679; 50103.890344363; 46705.25; 6060.18
536; 0.207541953953215; 50310.2742403247; 46893.06; 6117.76
537; 0.206117154032381; 50462.80512593; 47060.97; 6125.72
538; 0.200224725052359; 50575.8740203836; 47278.55; 6105.66
539; 0.197633592992176; 50815.5071643101; 47591.89; 6041.35
540; 0.196151476676102; 50956.8250865844; 47751.12; 6047.07
541; 0.197284697522218; 51172.3577278482; 47934.66; 6067.28
542; 0.195619770776724; 51470.5843312192; 48265.44; 6052.34
543; 0.195976319704366; 51698.5216430398; 48472.17; 6076.53
544; 0.193866586685059; 51920.1648807621; 48742.04; 6046.08
545; 0.193739645706747; 52311.8499794365; 49147.92; 6018.12
546; 0.197572327544548; 52644.5122854617; 49400.39; 6046.02
547; 0.199988255455799; 52923.6795394223; 49589.44; 6133.58
548; 0.194867003150828; 53378.9236454267; 50065.48; 6250.24
549; 0.193941291904245; 53649.34649759; 50321; 6302.83
550; 0.189017321893034; 53913.9265136756; 50631.34; 6372.71
551; 0.187810910810582; 54217.4219132793; 50941.36; 6395.47
552; 0.187579507353718; 54668.315810695; 51381.82; 6418.3
553; 0.185953893833269; 54932.2914604191; 51642.05; 6476.44
554; 0.182687064560455; 55213.7171005186; 51958.5; 6516.52
555; 0.17817831303614; 55622.8521293102; 52472.31; 6461.05
556; 0.180517935833385; 55956.9916640811; 52774.37; 6436.57
557; 0.180486358442904; 56311.8138611902; 53127.07; 6436.47
558; 0.18263299580357; 56863.7623088553; 53628.3; 6456.57
559; 0.182407032288111; 57238.9704119293; 53982.54; 6500.87
560; 0.181295666497677; 57633.8466360538; 54374.65; 6540.64
561; 0.17835808063081; 58340.9398837984; 55113.13; 6578.83
562; 0.17836658226698; 58859.4933590889; 55594.48; 6648.59
563; 0.177524779614764; 59398.5437433845; 56111.99; 6718.72
564; 0.175008127126364; 60196.5773570456; 56872.57; 6887.39
565; 0.173924931804389; 60712.8534003773; 57392.16; 6918.28
566; 0.171511114571587; 61195.7102802004; 57887.77; 6983.55
567; 0.169525462162957; 61886.0204095862; 58581.27; 7053.7
568; 0.170086704154375; 62252.7655672812; 58892.28; 7144.09
569; 0.1676946389075; 62395.8325769517; 59048.64; 7212.18
570; 0.168837590524584; 62561.8218011147; 59201.32; 7186.7
571; 0.168750775514955; 62549.2729708827; 59179.33; 7205.05
572; 0.170379068140584; 62516.0563532877; 59136.17; 7151.54
573; 0.166696995387428; 62214.446042003; 58913.77; 7132.5
574; 0.166646884585377; 61994.066299057; 58730.17; 7049.31
575; 0.163292784341841; 61596.9066848313; 58409.27; 7020.39
576; 0.160068574176084; 61371.1004910449; 58286.82; 6924.21
577; 0.160895690992915; 61248.8046630959; 58156.17; 6901.91
578; 0.157378266694351; 60964.1698068226; 57942.19; 6889.6
579; 0.154148816014401; 60789.750075553; 57832.37; 6878.4
580; 0.150686326184819; 60637.1299992188; 57747.7; 6869.6
581; 0.150595121872939; 60445.1254525034; 57553.64; 6873.83
582; 0.148892539517377; 60320.8051602173; 57452.74; 6891.28
583; 0.149903246051739; 60240.9042258041; 57372.5; 6841
584; 0.153971842045264; 60198.6728590741; 57257.56; 6824.62
585; 0.154242719435067; 60126.2727818758; 57205.45; 6761.24
586; 0.152034181994477; 60027.3357620459; 57145.37; 6763.8
587; 0.150299448823246; 59935.8131366164; 57079.59; 6776.52
588; 0.151429797146846; 59846.0118775137; 56937.13; 6845.66
589; 0.1504028644841; 59818.2014493335; 56955.2; 6779.63
590; 0.149929919100337; 59785.2996567233; 56919.06; 6804.44
591; 0.14766778940368; 59716.8947561264; 56871.59; 6853.91
592; 0.145570853024858; 59702.4132586273; 56866.08; 6926.36
593; 0.145476660787801; 59756.9853327858; 56885.37; 7012.64
594; 0.146622562126397; 59834.6644717299; 56949.44; 6986.4
595; 0.147741577082573; 60061.0663478803; 57139.71; 7015.88
596; 0.145696234309844; 60249.3061803067; 57370.84; 7005.49
597; 0.146440835067815; 60525.6774872803; 57620.87; 7029.2
598; 0.147465122838365; 61039.3869214765; 58084.9; 7095.26
599; 0.147569876209307; 61481.0398109221; 58524.45; 7090.77
600; 0.144491357511283; 61917.6202432476; 59020.31; 7092.14
601; 0.142147728324506; 62702.3891523919; 59811.73; 7187.95
602; 0.13792644752836; 63268.7432760128; 60413.01; 7313.98
603; 0.135211818837177; 63830.5277613574; 60992.44; 7410
604; 0.13460567118875; 64706.4968419486; 61857.75; 7466.56
605; 0.12976980036222; 65186.8756534422; 62404.92; 7558.6
606; 0.12779654427354; 65711.4954824176; 62931.49; 7665.24
607; 0.126061904389035; 66342.5185827647; 63575.16; 7730.63
608; 0.125784063062358; 66694.8499537581; 63913.77; 7781.35
609; 0.125274595364747; 67089.3607828171; 64286.44; 7869.52
610; 0.125648826344223; 67207.4683808238; 64387.2; 7889.79
