# 06/03/2019 18:12:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_607.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0896396343342058; 2; 145.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482008709732322; 4355.65848171049; 3706.58; 652.97
401; 0.477448974706918; 4507.02211390826; 3827.82; 686.82
402; 0.474191472409685; 4603.74136693742; 3922.88; 690.19
403; 0.484984046362322; 4724.02479666799; 4026.52; 688.46
404; 0.488809850736339; 4827.92070327493; 4116.57; 693.7
405; 0.482215503129026; 4999.25912767528; 4267.86; 720.2
406; 0.495416441668514; 5117.50124120076; 4392.4; 692.25
407; 0.487845103618615; 5228.47936415729; 4498.1; 705.33
408; 0.488696427598214; 5347.82600463061; 4602.23; 715.92
409; 0.491960013946073; 5455.04367904539; 4697.66; 719.74
410; 0.487433225192752; 5614.24327827229; 4851.48; 728.85
411; 0.489834296280174; 5712.31007684386; 4933.69; 737.74
412; 0.472192750536203; 5786.45381410519; 5006.35; 764.04
413; 0.45780130971439; 5856.65837863142; 5074.69; 787.31
414; 0.446432448964045; 5983.70632743083; 5187.46; 819.34
415; 0.439185146355588; 6060.58128785952; 5262.83; 831.69
416; 0.436026623149731; 6137.99982030242; 5333.87; 841.6
417; 0.42794084002677; 6217.32023887864; 5432.16; 834.5
418; 0.423462063371106; 6346.47042507284; 5554.94; 847.33
419; 0.426752852264979; 6446.23788486986; 5639.25; 854.66
420; 0.420203467113593; 6565.30822483694; 5731.78; 893.85
421; 0.436114178579344; 6707.17292602746; 5844.55; 888.7
422; 0.436602039283057; 6882.4378432482; 5986.26; 919.54
423; 0.439111986101721; 7017.72980265566; 6097.41; 936.13
424; 0.442493949348078; 7177.72978087994; 6222.48; 961.37
425; 0.437882953595766; 7325.22615621062; 6336.9; 1002.4
426; 0.443050946624496; 7560.27659415379; 6501.39; 1058.55
427; 0.437895571844951; 7712.42196245608; 6648.16; 1073.5
428; 0.433277530299384; 7862.5044830671; 6783.3; 1097.16
429; 0.442310900175146; 8008.35338386294; 6907.86; 1093.25
430; 0.440184303777057; 8224.1769897722; 7111.68; 1107.74
431; 0.440680654586056; 8373.29056360685; 7247.41; 1117.05
432; 0.439912914273144; 8497.82866299628; 7363.78; 1124.31
433; 0.441846537992219; 8622.1554303148; 7451.35; 1152.9
434; 0.441758459110701; 8792.42918373347; 7622.06; 1149.92
435; 0.439057571580342; 8901.60345973149; 7725.43; 1160.22
436; 0.441985931819737; 8995.17802398646; 7810.18; 1158.66
437; 0.438226979086993; 9104.71321128692; 7906.48; 1178.93
438; 0.424988391051442; 9261.63264084548; 8054.32; 1222.03
439; 0.422855017149751; 9349.33070985738; 8136.76; 1230.73
440; 0.4276430385528; 9469.35374373092; 8228.69; 1242.29
441; 0.4290660834131; 9571.71279109386; 8339.09; 1227.41
442; 0.424303420543168; 9745.09685102178; 8479.44; 1271.58
443; 0.429072804115625; 9877.75507326063; 8574.86; 1291.6
444; 0.425331248894843; 10022.5612319575; 8692.65; 1327.07
445; 0.42424232544033; 10160.5829911884; 8808.71; 1349.4
446; 0.42041745354319; 10379.3548141068; 8995.09; 1391.12
447; 0.429103320477755; 10588.8913411048; 9152.97; 1410.79
448; 0.425945860203134; 10781.6212675512; 9325.63; 1437.98
449; 0.427886183637399; 11075.9140424107; 9579.28; 1468.31
450; 0.4337456521149; 11290.6321676107; 9774.98; 1463.74
451; 0.427622715416593; 11468.9971179039; 9949.44; 1485.53
452; 0.43384471188206; 11683.7134929765; 10146.84; 1477.89
453; 0.438534691694964; 12062.3905165247; 10453.15; 1527.91
454; 0.438997083163329; 12294.4623268244; 10674.94; 1533.01
455; 0.436424650582986; 12519.1914695543; 10869.94; 1567.29
456; 0.434979155249144; 12787.8303285334; 11067.31; 1637.27
457; 0.436153962018998; 13187.7937440093; 11406.59; 1687.26
458; 0.433470347262025; 13476.1437498408; 11668.57; 1719.54
459; 0.43278906441145; 13742.5697479982; 11888.18; 1763.56
460; 0.431901147876849; 14021.8677937694; 12120.23; 1808.82
461; 0.428829037458952; 14374.9722696894; 12477.98; 1813.95
462; 0.429290157966742; 14601.5716483416; 12696.02; 1816.78
463; 0.430712448087649; 14835.2933818069; 12920.83; 1815.95
464; 0.424150493454848; 15206.8389658959; 13251.1; 1880.37
465; 0.417782748265109; 15452.6249369711; 13499.29; 1903.39
466; 0.411039542877665; 15695.7639867751; 13714.15; 1959.18
467; 0.411371364592194; 15971.9747463933; 13941.45; 2002.55
468; 0.413307235054717; 16512.364724684; 14419.99; 2050.42
469; 0.412476652693522; 16865.9591156104; 14715.46; 2108.14
470; 0.412114033822082; 17218.5531969294; 15030.91; 2142.93
471; 0.407725183881074; 17671.6189964647; 15439.32; 2206.59
472; 0.415479971154311; 18383.352105595; 16033.97; 2275.28
473; 0.415257527722417; 18880.8335690641; 16472.79; 2329.59
474; 0.417359148484062; 19419.6878704276; 16951.53; 2371.89
475; 0.413639448870516; 20306.2844368227; 17780.12; 2445.55
476; 0.407159567013428; 20883.4692424459; 18330.84; 2506.42
477; 0.406231333722641; 21543.7892484643; 18892.02; 2605.57
478; 0.406420815296382; 22317.668749878; 19567.89; 2696.25
479; 0.404668166722927; 23429.8888412755; 20540.83; 2840.66
480; 0.398545351576663; 24203.9778273257; 21247.71; 2946.79
481; 0.394480498536959; 24950.792414871; 21945.87; 3021.61
482; 0.400017007288475; 26163.3099198253; 23001.33; 3130.81
483; 0.400510970385396; 26952.9022757897; 23698.95; 3213.18
484; 0.404362842246388; 27750.7710226225; 24387.59; 3284.49
485; 0.405940849925322; 28547.5122380995; 25047.89; 3399.35
486; 0.404511401110895; 29596.9835673115; 25989.21; 3511.42
487; 0.403937454330128; 30249.4636998757; 26548.62; 3601.68
488; 0.404636386983913; 30918.6952807549; 27137.19; 3668.26
489; 0.402386370816039; 31529.9810977632; 27674.23; 3755.82
490; 0.394479279238037; 32382.3171903387; 28469.58; 3882.15
491; 0.389768294767099; 32861.2152442281; 28962.28; 3910.11
492; 0.382531888742388; 33322.2121881091; 29398.31; 4004.35
493; 0.374296498404936; 33939.6347129196; 30045.96; 4055.79
494; 0.372658664967103; 34364.299489101; 30450.65; 4089.41
495; 0.368792735626016; 34745.4063554374; 30849.74; 4108.15
496; 0.367228786402979; 35323.5125365351; 31406.65; 4142.99
497; 0.368517965933037; 35703.2038215461; 31767.86; 4142.86
498; 0.367475874123267; 36046.2774377323; 32067.12; 4195.67
499; 0.369969205054212; 36462.204822287; 32404.94; 4243.83
500; 0.379170665017772; 37051.4117952485; 32863.49; 4268.88
501; 0.384123265060484; 37440.9343480894; 33146.16; 4315.77
502; 0.382727733823305; 37785.7024979486; 33476.28; 4340.55
503; 0.382131978327234; 38319.2290365465; 33974.55; 4377.29
504; 0.381755721728096; 38697.0804681008; 34328.61; 4399.96
505; 0.377888624922447; 39074.1657415699; 34741.28; 4403.53
506; 0.37941029532904; 39493.887517931; 35107.34; 4434.89
507; 0.38189900467974; 40117.4054760702; 35715.47; 4416.36
508; 0.37874885511641; 40513.7749588142; 36120.4; 4439.31
509; 0.38052353411814; 40978.6108095081; 36537.16; 4462.01
510; 0.378777028603298; 41688.6210296343; 37164.54; 4560.8
511; 0.377436618021818; 42130.0215002809; 37577.28; 4600.76
512; 0.375808065436244; 42580.1247706131; 38001.86; 4641.31
513; 0.372366149644495; 43219.3163823356; 38544.65; 4777.5
514; 0.373495721588683; 43677.1918381391; 38978.11; 4782.45
515; 0.364417087892217; 44076.6545659727; 39357.58; 4916.92
516; 0.361501898237175; 44481.0205569861; 39710.45; 5004.9
517; 0.355788387592064; 45087.6793898767; 40331.64; 5063.94
518; 0.350502503601129; 45483.0940227511; 40749.91; 5109.82
519; 0.350693614906736; 45923.8725814425; 41153.15; 5141.7
520; 0.351114540519569; 46607.6544240403; 41744.27; 5229.46
521; 0.350948006621493; 47058.7934059183; 42147.85; 5277.47
522; 0.346315397749814; 47487.0973759298; 42528.95; 5393.7
523; 0.346413356163238; 48117.9971957984; 43144.91; 5402.76
524; 0.344801424065022; 48571.0364788989; 43568.3; 5454.65
525; 0.345501520861169; 48983.281467152; 43928.06; 5495.06
526; 0.34513367271768; 49561.8778822831; 44426.05; 5582.88
527; 0.340139375726052; 49903.6682408192; 44754.61; 5673.87
528; 0.333656764165625; 50221.7992153928; 45083.01; 5766.75
529; 0.330826150842532; 50519.3060633999; 45349.17; 5845.8
530; 0.330045107245931; 50890.618764856; 45699.78; 5877.43
531; 0.328048630985922; 51121.1182500745; 45874.99; 5970.71
532; 0.326230278977713; 51335.0503073825; 46081.55; 6006.91
533; 0.32499068464003; 51627.6015199504; 46374.85; 6023.42
534; 0.325647798406345; 51827.9643449548; 46512.86; 6077.02
535; 0.324005364203451; 51984.4242849335; 46705.25; 6060.18
536; 0.319263156955187; 52149.7832098249; 46893.06; 6117.76
537; 0.318311993985066; 52314.5110127636; 47060.97; 6125.72
538; 0.316181128808126; 52485.457541206; 47278.55; 6105.66
539; 0.316461629407119; 52753.7206632857; 47591.89; 6041.35
540; 0.313441481833401; 52873.696539758; 47751.12; 6047.07
541; 0.313271356804461; 53075.8492197645; 47934.66; 6067.28
542; 0.309759820066542; 53340.7190854609; 48265.44; 6052.34
543; 0.309178448521022; 53562.1645303753; 48472.17; 6076.53
544; 0.309790766264446; 53820.5517689972; 48742.04; 6046.08
545; 0.311400180787792; 54233.3446378036; 49147.92; 6018.12
546; 0.313776604571748; 54552.5774960865; 49400.39; 6046.02
547; 0.315199277564087; 54844.4980615661; 49589.44; 6133.58
548; 0.309459415699139; 55327.4089971434; 50065.48; 6250.24
549; 0.308411925478868; 55613.847860833; 50321; 6302.83
550; 0.304770263669235; 55924.1605059224; 50631.34; 6372.71
551; 0.304705805084849; 56256.4669790633; 50941.36; 6395.47
552; 0.305386010261882; 56732.3503299362; 51381.82; 6418.3
553; 0.303592873192194; 57013.7786466738; 51642.05; 6476.44
554; 0.299435575600748; 57294.0053273442; 51958.5; 6516.52
555; 0.294715762295978; 57683.4628584116; 52472.31; 6461.05
556; 0.296404260941805; 58000.1256449682; 52774.37; 6436.57
557; 0.294821090431641; 58329.2895250762; 53127.07; 6436.47
558; 0.292341738667103; 58807.3240454686; 53628.3; 6456.57
559; 0.289428931150639; 59149.5840644111; 53982.54; 6500.87
560; 0.288726474141521; 59565.1565986438; 54374.65; 6540.64
561; 0.286832125703572; 60304.0334177898; 55113.13; 6578.83
562; 0.286175920910098; 60832.9512032127; 55594.48; 6648.59
563; 0.283866461120346; 61367.2697555412; 56111.99; 6718.72
564; 0.283064611150516; 62248.9423172935; 56872.57; 6887.39
565; 0.283124099644441; 62797.7583775486; 57392.16; 6918.28
566; 0.279486331812154; 63278.2317031744; 57887.77; 6983.55
567; 0.278781315220212; 64015.8675755157; 58581.27; 7053.7
568; 0.275162948751174; 64328.8079315989; 58892.28; 7144.09
569; 0.274087213720077; 64519.4331820484; 59048.64; 7212.18
570; 0.272615793313514; 64627.397579027; 59201.32; 7186.7
571; 0.271307130992234; 64597.3173025627; 59179.33; 7205.05
572; 0.270422355131277; 64500.660120218; 59136.17; 7151.54
573; 0.268740590070327; 64234.9554544666; 58913.77; 7132.5
574; 0.270665465330217; 64031.3432728868; 58730.17; 7049.31
575; 0.26732150759924; 63627.6502713774; 58409.27; 7020.39
576; 0.265799299788926; 63408.3724289643; 58286.82; 6924.21
577; 0.264438852908648; 63239.0454811751; 58156.17; 6901.91
578; 0.264125607895764; 63013.9338328121; 57942.19; 6889.6
579; 0.266620936248834; 62947.5532688349; 57832.37; 6878.4
580; 0.262854350185586; 62787.9665197362; 57747.7; 6869.6
581; 0.260331934885691; 62552.1153369313; 57553.64; 6873.83
582; 0.257949777629427; 62421.5367758681; 57452.74; 6891.28
583; 0.257262822547489; 62295.233741755; 57372.5; 6841
584; 0.259992598999775; 62223.8419254806; 57257.56; 6824.62
585; 0.259295898106216; 62115.6160630045; 57205.45; 6761.24
586; 0.256867400711206; 62014.5582609814; 57145.37; 6763.8
587; 0.250946114118583; 61848.4571036471; 57079.59; 6776.52
588; 0.25275842854537; 61792.478326667; 56937.13; 6845.66
589; 0.25284318936199; 61768.2095133528; 56955.2; 6779.63
590; 0.252838069995794; 61752.6149522064; 56919.06; 6804.44
591; 0.253355602472776; 61753.3174479298; 56871.59; 6853.91
