# 06/03/2019 19:04:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_918.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.74810284682881; 2; 106.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479005499651992; 4351.61432441657; 3706.58; 652.97
401; 0.464002326323591; 4487.8933849953; 3827.82; 686.82
402; 0.459404303485713; 4582.50941184647; 3922.88; 690.19
403; 0.451795020485028; 4676.29228892925; 4026.52; 688.46
404; 0.461189604524314; 4787.7257654316; 4116.57; 693.7
405; 0.458084577539462; 4962.65860817377; 4267.86; 720.2
406; 0.462677780552971; 5069.58429332922; 4392.4; 692.25
407; 0.464981166151403; 5194.24852329086; 4498.1; 705.33
408; 0.466204468963215; 5313.51039774764; 4602.23; 715.92
409; 0.47879175511558; 5434.77084378046; 4697.66; 719.74
410; 0.471429061297589; 5589.1990509038; 4851.48; 728.85
411; 0.465845813117873; 5674.17898895344; 4933.69; 737.74
412; 0.457543102125596; 5762.25131081085; 5006.35; 764.04
413; 0.433598196541108; 5815.31714879145; 5074.69; 787.31
414; 0.428159148206703; 5951.1145016085; 5187.46; 819.34
415; 0.423166049209285; 6031.48363853131; 5262.83; 831.69
416; 0.414999897369699; 6099.22187344013; 5333.87; 841.6
417; 0.406376537751983; 6177.75534779635; 5432.16; 834.5
418; 0.40655150681636; 6314.86140699118; 5554.94; 847.33
419; 0.396727713662745; 6389.4604715147; 5639.25; 854.66
420; 0.394965843513157; 6515.24611625113; 5731.78; 893.85
421; 0.397597964666905; 6630.98881925781; 5844.55; 888.7
422; 0.392740156923178; 6792.40608984955; 5986.26; 919.54
423; 0.392864130159928; 6920.80050215659; 6097.41; 936.13
424; 0.389514659587852; 7063.35882731279; 6222.48; 961.37
425; 0.3855928184921; 7207.20441590225; 6336.9; 1002.4
426; 0.385639820215285; 7423.06467174816; 6501.39; 1058.55
427; 0.389461997995524; 7594.7089421198; 6648.16; 1073.5
428; 0.385893562208844; 7744.48084414568; 6783.3; 1097.16
429; 0.388190507932601; 7873.69892797817; 6907.86; 1093.25
430; 0.386681437266153; 8088.9568616876; 7111.68; 1107.74
431; 0.380438660037435; 8219.38026582236; 7247.41; 1117.05
432; 0.37351498745497; 8326.66187591005; 7363.78; 1124.31
433; 0.365546370099361; 8419.97516358956; 7451.35; 1152.9
434; 0.35847470692084; 8571.78205166739; 7622.06; 1149.92
435; 0.352604762682608; 8670.00854843374; 7725.43; 1160.22
436; 0.350530968965644; 8749.98028699139; 7810.18; 1158.66
437; 0.340107117308298; 8836.4264953137; 7906.48; 1178.93
438; 0.32992549528767; 8991.57670955985; 8054.32; 1222.03
439; 0.324401676417225; 9067.00785115143; 8136.76; 1230.73
440; 0.324426484323125; 9169.90531351923; 8228.69; 1242.29
441; 0.326749512606829; 9277.77732996595; 8339.09; 1227.41
442; 0.320708291588413; 9436.08240912493; 8479.44; 1271.58
443; 0.318595122826178; 9542.28560216712; 8574.86; 1291.6
444; 0.319093509817819; 9690.38069543824; 8692.65; 1327.07
445; 0.321646125036309; 9833.65419599854; 8808.71; 1349.4
446; 0.322823896578982; 10058.0186615505; 8995.09; 1391.12
447; 0.326324920769537; 10244.9608924164; 9152.97; 1410.79
448; 0.321342461878241; 10424.0602515934; 9325.63; 1437.98
449; 0.320436505026185; 10700.0831485767; 9579.28; 1468.31
450; 0.323284642524839; 10904.6445091631; 9774.98; 1463.74
451; 0.3198065759716; 11085.872517147; 9949.44; 1485.53
452; 0.320433785709892; 11281.9608808683; 10146.84; 1477.89
453; 0.31340714983624; 11603.2243116483; 10453.15; 1527.91
454; 0.315233493096361; 11837.8809392738; 10674.94; 1533.01
455; 0.30867198840403; 12036.4133644297; 10869.94; 1567.29
456; 0.307991319397777; 12285.541539698; 11067.31; 1637.27
457; 0.307572403401389; 12662.681115065; 11406.59; 1687.26
458; 0.299032163707256; 12915.5357795268; 11668.57; 1719.54
459; 0.292077491634619; 13139.6568755648; 11888.18; 1763.56
460; 0.289941406579796; 13396.8265995719; 12120.23; 1808.82
461; 0.292354589392572; 13771.2562188218; 12477.98; 1813.95
462; 0.290774066073182; 13986.7204519393; 12696.02; 1816.78
463; 0.284911353993956; 14187.2256119779; 12920.83; 1815.95
464; 0.285569053081796; 14567.8461388926; 13251.1; 1880.37
465; 0.274059889465672; 14780.6515668401; 13499.29; 1903.39
466; 0.26696009165643; 15001.1596337534; 13714.15; 1959.18
467; 0.270891620266085; 15278.5681999655; 13941.45; 2002.55
