# 06/03/2019 18:25:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_684.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.3728605334164; 2; 130.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502623022289455; 4383.41795249582; 3706.58; 652.97
401; 0.4949884550191; 4531.97316153004; 3827.82; 686.82
402; 0.505530572724804; 4648.73918727086; 3922.88; 690.19
403; 0.499196184171257; 4744.46471498487; 4026.52; 688.46
404; 0.50630585711782; 4853.38213050521; 4116.57; 693.7
405; 0.512504537487733; 5045.19994285923; 4267.86; 720.2
406; 0.530698109449193; 5169.14018360897; 4392.4; 692.25
407; 0.522598287856155; 5280.51024120735; 4498.1; 705.33
408; 0.514776241056958; 5387.61554189389; 4602.23; 715.92
409; 0.524783174739273; 5505.57568484815; 4697.66; 719.74
410; 0.523594662973962; 5670.83075611221; 4851.48; 728.85
411; 0.520664112074106; 5761.31586048303; 4933.69; 737.74
412; 0.517781241494346; 5861.76999724303; 5006.35; 764.04
413; 0.507709038503859; 5941.90554794822; 5074.69; 787.31
414; 0.483603939038503; 6050.00451548952; 5187.46; 819.34
415; 0.481939587023408; 6138.24195190404; 5262.83; 831.69
416; 0.477708410712972; 6214.87028316772; 5333.87; 841.6
417; 0.479633850370326; 6312.16348017144; 5432.16; 834.5
418; 0.479289693116241; 6450.82278937011; 5554.94; 847.33
419; 0.483188727920154; 6552.95789314638; 5639.25; 854.66
420; 0.465194033574544; 6654.55286447355; 5731.78; 893.85
421; 0.460197944832179; 6754.81001267862; 5844.55; 888.7
422; 0.460157037772712; 6930.78729158985; 5986.26; 919.54
423; 0.459177216556509; 7059.78383332863; 6097.41; 936.13
424; 0.459696525052545; 7214.86646194975; 6222.48; 961.37
425; 0.460649882414192; 7376.6123795451; 6336.9; 1002.4
426; 0.46074801120148; 7602.57237205295; 6501.39; 1058.55
427; 0.454784234509584; 7753.46818997327; 6648.16; 1073.5
428; 0.4474442994206; 7897.7909673111; 6783.3; 1097.16
429; 0.458104418848252; 8047.64851043745; 6907.86; 1093.25
430; 0.464153271709643; 8284.75480784554; 7111.68; 1107.74
431; 0.464728705920716; 8434.73014192404; 7247.41; 1117.05
432; 0.457361975177887; 8542.8104845058; 7363.78; 1124.31
433; 0.444877730702958; 8630.1874880111; 7451.35; 1152.9
434; 0.445325782626304; 8801.88024329999; 7622.06; 1149.92
435; 0.443960473868028; 8914.73764513154; 7725.43; 1160.22
436; 0.449566935267905; 9015.50327295745; 7810.18; 1158.66
437; 0.449071770462878; 9134.36585664239; 7906.48; 1178.93
438; 0.434605180710717; 9288.95214407067; 8054.32; 1222.03
439; 0.432847464754833; 9377.98485559125; 8136.76; 1230.73
440; 0.432487176426972; 9483.40739523068; 8228.69; 1242.29
441; 0.437342501496805; 9595.48931865681; 8339.09; 1227.41
442; 0.440094912639812; 9792.20137385213; 8479.44; 1271.58
443; 0.434095701220658; 9893.00728181095; 8574.86; 1291.6
444; 0.429473162487452; 10035.5120260102; 8692.65; 1327.07
445; 0.427936833103115; 10172.3557560107; 8808.71; 1349.4
446; 0.424531946194791; 10392.9021760384; 8995.09; 1391.12
447; 0.425877378109119; 10578.0962731778; 9152.97; 1410.79
448; 0.419769850722357; 10760.5100965962; 9325.63; 1437.98
449; 0.424184409860621; 11062.9662051972; 9579.28; 1468.31
450; 0.421232045817856; 11246.9054480084; 9774.98; 1463.74
451; 0.419202585953269; 11439.0761918202; 9949.44; 1485.53
452; 0.420131627881997; 11635.1355692875; 10146.84; 1477.89
453; 0.412512513173597; 11966.8999092868; 10453.15; 1527.91
454; 0.417955923510347; 12216.8385130288; 10674.94; 1533.01
455; 0.415256241054765; 12439.1959182583; 10869.94; 1567.29
456; 0.412016672315654; 12697.0043241056; 11067.31; 1637.27
457; 0.407679996900057; 13071.509271797; 11406.59; 1687.26
458; 0.411734355899463; 13385.5045454249; 11668.57; 1719.54
459; 0.409770692736186; 13643.9419499315; 11888.18; 1763.56
460; 0.406424057358243; 13909.6935186057; 12120.23; 1808.82
461; 0.405990369617463; 14273.9418529946; 12477.98; 1813.95
462; 0.405323049243791; 14495.1854135644; 12696.02; 1816.78
463; 0.404489849220487; 14718.7371839773; 12920.83; 1815.95
464; 0.400746340488347; 15098.9234627274; 13251.1; 1880.37
465; 0.393789243981; 15340.4437845106; 13499.29; 1903.39
466; 0.389032387090184; 15589.6678982764; 13714.15; 1959.18
467; 0.383244993970082; 15833.1432756344; 13941.45; 2002.55
468; 0.379935056555439; 16343.4175181579; 14419.99; 2050.42
469; 0.378670633139607; 16689.7071637041; 14715.46; 2108.14
470; 0.378814563892342; 17041.78814436; 15030.91; 2142.93
471; 0.374515427278819; 17489.795284644; 15439.32; 2206.59
472; 0.375383548720802; 18156.6220008876; 16033.97; 2275.28
473; 0.370998904230557; 18624.1815241036; 16472.79; 2329.59
474; 0.373713758868521; 19161.5799260378; 16951.53; 2371.89
475; 0.373229209437827; 20059.4924298778; 17780.12; 2445.55
476; 0.373101107677847; 20669.9445550847; 18330.84; 2506.42
477; 0.370346952963188; 21309.545630361; 18892.02; 2605.57
478; 0.367970488017319; 22057.5199363859; 19567.89; 2696.25
479; 0.369345607072844; 23177.7094962087; 20540.83; 2840.66
480; 0.363227671008327; 23942.0038201345; 21247.71; 2946.79
481; 0.361332240879778; 24698.2883169057; 21945.87; 3021.61
482; 0.360331610583044; 25849.6121889626; 23001.33; 3130.81
483; 0.359008643902348; 26615.7165313389; 23698.95; 3213.18
484; 0.355549791371685; 27344.781378653; 24387.59; 3284.49
485; 0.354139565362249; 28100.9325764261; 25047.89; 3399.35
486; 0.349863049258871; 29109.5835119177; 25989.21; 3511.42
487; 0.353214804198314; 29784.7467042888; 26548.62; 3601.68
488; 0.348218209416886; 30391.4425588964; 27137.19; 3668.26
489; 0.34533183313775; 30983.2724807707; 27674.23; 3755.82
490; 0.338032167108765; 31822.4329922585; 28469.58; 3882.15
491; 0.335132931392387; 32314.6860711199; 28962.28; 3910.11
492; 0.33257385624739; 32809.7570470091; 29398.31; 4004.35
493; 0.326225909347575; 33439.5732967818; 30045.96; 4055.79
494; 0.325591400871394; 33870.0005732343; 30450.65; 4089.41
495; 0.322038542448008; 34251.528033702; 30849.74; 4108.15
496; 0.321043297094934; 34830.8980697495; 31406.65; 4142.99
497; 0.321488165111104; 35200.9801765617; 31767.86; 4142.86
