# 06/03/2019 18:46:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_810.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27986929141241; 2; 114; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488446144075436; 4364.32720496211; 3706.58; 652.97
401; 0.483520533820863; 4515.65930029543; 3827.82; 686.82
402; 0.475214999455113; 4605.21098430465; 3922.88; 690.19
403; 0.474449924888097; 4708.87460706471; 4026.52; 688.46
404; 0.491734725995737; 4832.17718883803; 4116.57; 693.7
405; 0.47593606301823; 4989.73480299156; 4267.86; 720.2
406; 0.482288152812259; 5098.28641960046; 4392.4; 692.25
407; 0.484313265545722; 5223.19165782007; 4498.1; 705.33
408; 0.482793879609332; 5338.82058541918; 4602.23; 715.92
409; 0.490825493317478; 5453.29705862243; 4697.66; 719.74
410; 0.491078662145355; 5619.94786568445; 4851.48; 728.85
411; 0.501165477721267; 5730.32164816787; 4933.69; 737.74
412; 0.487170036027966; 5811.19760257674; 5006.35; 764.04
413; 0.47098488892217; 5879.17719157256; 5074.69; 787.31
414; 0.462186886901896; 6011.80556927103; 5187.46; 819.34
415; 0.456264763143063; 6091.60530222207; 5262.83; 831.69
416; 0.455170072361921; 6173.30458739157; 5333.87; 841.6
417; 0.454304906737927; 6265.69145045884; 5432.16; 834.5
418; 0.444719956429313; 6386.20543461434; 5554.94; 847.33
419; 0.439972609616166; 6471.23639153878; 5639.25; 854.66
420; 0.422457841149918; 6569.78006892125; 5731.78; 893.85
421; 0.428596211703809; 6692.30257577864; 5844.55; 888.7
422; 0.426211881256475; 6861.11080266323; 5986.26; 919.54
423; 0.425550013573409; 6989.30572798696; 6097.41; 936.13
424; 0.415088625286103; 7118.56754861955; 6222.48; 961.37
425; 0.407356847675569; 7256.32703903686; 6336.9; 1002.4
426; 0.403892285624334; 7466.68785115709; 6501.39; 1058.55
427; 0.398344239426106; 7616.29635314588; 6648.16; 1073.5
428; 0.392472608959481; 7760.86788536309; 6783.3; 1097.16
429; 0.394983232928638; 7890.59959425969; 6907.86; 1093.25
430; 0.385855447976145; 8086.86930292907; 7111.68; 1107.74
431; 0.386045751464488; 8233.7056399689; 7247.41; 1117.05
432; 0.385909361231143; 8358.61325208815; 7363.78; 1124.31
433; 0.382572353814971; 8465.09063350197; 7451.35; 1152.9
434; 0.376352687444556; 8619.14693408405; 7622.06; 1149.92
435; 0.376509245722926; 8734.04529518525; 7725.43; 1160.22
436; 0.383253397371386; 8837.71161554566; 7810.18; 1158.66
437; 0.382126718047083; 8951.31965236014; 7906.48; 1178.93
438; 0.379236102113816; 9131.65893345703; 8054.32; 1222.03
439; 0.377447087432947; 9219.11982589769; 8136.76; 1230.73
440; 0.377471973992061; 9323.79912183052; 8228.69; 1242.29
441; 0.380045490925545; 9430.88623344002; 8339.09; 1227.41
442; 0.384469236654922; 9626.27525943885; 8479.44; 1271.58
443; 0.384292170443848; 9741.7770610706; 8574.86; 1291.6
444; 0.380406885481577; 9882.09326576158; 8692.65; 1327.07
445; 0.371176123928797; 9991.48443532426; 8808.71; 1349.4
446; 0.367407091710399; 10204.8131102604; 8995.09; 1391.12
447; 0.368049534258417; 10384.5852208679; 9152.97; 1410.79
448; 0.362095947875898; 10563.3660302822; 9325.63; 1437.98
449; 0.352257091731446; 10811.3832445689; 9579.28; 1468.31
450; 0.354980980062312; 11015.4020982242; 9774.98; 1463.74
451; 0.350864871190694; 11196.2381545855; 9949.44; 1485.53
452; 0.352177296332341; 11394.4107015381; 10146.84; 1477.89
453; 0.356943580772821; 11762.9849644196; 10453.15; 1527.91
454; 0.35677938803155; 11991.1496214951; 10674.94; 1533.01
455; 0.346496020554182; 12179.3506172287; 10869.94; 1567.29
456; 0.351713373577872; 12458.4801325347; 11067.31; 1637.27
457; 0.351935270591757; 12843.8540769446; 11406.59; 1687.26
458; 0.350090824271996; 13128.4506769859; 11668.57; 1719.54
459; 0.342329295883708; 13354.972922759; 11888.18; 1763.56
460; 0.339022981549246; 13612.9301649328; 12120.23; 1808.82
461; 0.338399767220198; 13974.944259429; 12477.98; 1813.95
462; 0.334819582193983; 14182.2315865145; 12696.02; 1816.78
463; 0.326734137498578; 14373.1226945915; 12920.83; 1815.95
464; 0.316845340268809; 14712.0597010695; 13251.1; 1880.37
465; 0.307279466195681; 14935.9690376729; 13499.29; 1903.39
466; 0.303034793947746; 15175.0751021503; 13714.15; 1959.18
467; 0.300386485036971; 15424.1545435073; 13941.45; 2002.55
468; 0.294344522858893; 15910.1140233494; 14419.99; 2050.42
