# 06/03/2019 18:50:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_838.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26279712804407; 2; 113.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514569320536725; 4399.50497534797; 3706.58; 652.97
401; 0.489009982634384; 4523.46839704891; 3827.82; 686.82
402; 0.486068810007786; 4620.79528035245; 3922.88; 690.19
403; 0.474576573988457; 4709.0567539944; 4026.52; 688.46
404; 0.474059783160982; 4806.45536061197; 4116.57; 693.7
405; 0.465140331396461; 4973.3604047411; 4267.86; 720.2
406; 0.480903840991402; 5096.26031361147; 4392.4; 692.25
407; 0.477662484309237; 5213.23441250875; 4498.1; 705.33
408; 0.48351945011568; 5339.9275762627; 4602.23; 715.92
409; 0.487566011242534; 5448.27901151347; 4697.66; 719.74
410; 0.484273198801662; 5609.29828895905; 4851.48; 728.85
411; 0.494549468924205; 5719.80511774709; 4933.69; 737.74
412; 0.485143770430067; 5807.85003419599; 5006.35; 764.04
413; 0.476180975044334; 5888.05260314076; 5074.69; 787.31
414; 0.458449311604945; 6005.13931861967; 5187.46; 819.34
415; 0.458375244530215; 6095.43885456002; 5262.83; 831.69
416; 0.455490357498873; 6173.89526423548; 5333.87; 841.6
417; 0.451787587692666; 6261.07282414875; 5432.16; 834.5
418; 0.461807365382214; 6418.14502316736; 5554.94; 847.33
419; 0.451925429556196; 6493.8391247846; 5639.25; 854.66
420; 0.443526752955709; 6611.57299551788; 5731.78; 893.85
421; 0.446063291276752; 6726.85202184217; 5844.55; 888.7
422; 0.448647583325004; 6907.16276138645; 5986.26; 919.54
423; 0.440053940024699; 7019.70401168649; 6097.41; 936.13
424; 0.428811080488934; 7148.19139397372; 6222.48; 961.37
425; 0.422582383749269; 7290.6919199266; 6336.9; 1002.4
426; 0.409411204159632; 7479.87800207716; 6501.39; 1058.55
427; 0.399980064221329; 7620.2720638375; 6648.16; 1073.5
428; 0.391803958512841; 7759.20241575261; 6783.3; 1097.16
429; 0.393297527530804; 7886.40546828015; 6907.86; 1093.25
430; 0.393499294977211; 8106.18793084468; 7111.68; 1107.74
431; 0.391519133382538; 8247.68940407245; 7247.41; 1117.05
432; 0.392671148348858; 8376.04441946585; 7363.78; 1124.31
433; 0.390150891427569; 8485.17225059688; 7451.35; 1152.9
434; 0.392309095852331; 8661.42091503083; 7622.06; 1149.92
435; 0.395522816815699; 8784.97997697093; 7725.43; 1160.22
436; 0.402097870094723; 8888.23508548571; 7810.18; 1158.66
437; 0.393598245513649; 8982.68596673738; 7906.48; 1178.93
438; 0.387463085604692; 9155.03025694186; 8054.32; 1222.03
439; 0.383165751358715; 9235.51855381782; 8136.76; 1230.73
440; 0.38301677440543; 9339.88551215823; 8228.69; 1242.29
441; 0.380625658614487; 9432.55294153859; 8339.09; 1227.41
442; 0.373918682439945; 9594.80395711664; 8479.44; 1271.58
443; 0.367575416654961; 9691.01603416901; 8574.86; 1291.6
444; 0.364520321320681; 9832.41969917157; 8692.65; 1327.07
445; 0.36013828946354; 9956.31173000943; 8808.71; 1349.4
446; 0.347424997374119; 10139.020146936; 8995.09; 1391.12
447; 0.35121650680474; 10328.2563550618; 9152.97; 1410.79
448; 0.352373919908742; 10530.1336663937; 9325.63; 1437.98
449; 0.353733243440377; 10816.5464374549; 9579.28; 1468.31
450; 0.354103782600762; 11012.3368773337; 9774.98; 1463.74
451; 0.352735359320996; 11202.8849332759; 9949.44; 1485.53
452; 0.349355414423318; 11384.4143240613; 10146.84; 1477.89
453; 0.340801677857719; 11703.7508726208; 10453.15; 1527.91
454; 0.34424614829856; 11944.9127275532; 10674.94; 1533.01
455; 0.338118996441695; 12147.6937909941; 10869.94; 1567.29
456; 0.331096653777408; 12376.9325799766; 11067.31; 1637.27
457; 0.320944105540611; 12717.2896432185; 11406.59; 1687.26
458; 0.318324368334055; 12995.9843797141; 11668.57; 1719.54
459; 0.312795751110091; 13228.4292848676; 11888.18; 1763.56
460; 0.311433795798434; 13491.4564467429; 12120.23; 1808.82
461; 0.313883648216783; 13866.4933753475; 12477.98; 1813.95
462; 0.315726966517654; 14097.4824614809; 12696.02; 1816.78
463; 0.321157479934848; 14348.3351437648; 12920.83; 1815.95
464; 0.321174739627497; 14732.0223679893; 13251.1; 1880.37
465; 0.315596722535781; 14974.8562044033; 13499.29; 1903.39
466; 0.309444081383447; 15205.9741576011; 13714.15; 1959.18
467; 0.308106456194186; 15462.2602402704; 13941.45; 2002.55
468; 0.305948153608522; 15968.8575962555; 14419.99; 2050.42
469; 0.301491683833948; 16287.3249654834; 14715.46; 2108.14
470; 0.299959926436033; 16623.2005763081; 15030.91; 2142.93
471; 0.288923339185233; 17021.177843509; 15439.32; 2206.59
472; 0.288785306944201; 17666.9416944201; 16033.97; 2275.28
473; 0.291129814387099; 18161.0273719816; 16472.79; 2329.59
474; 0.292827172098067; 18683.2368335846; 16951.53; 2371.89
475; 0.292426399394187; 19566.0163224007; 17780.12; 2445.55
476; 0.286324260604502; 20125.9094019101; 18330.84; 2506.42
477; 0.285267309486564; 20754.168524971; 18892.02; 2605.57
478; 0.282658303100353; 21480.3112296437; 19567.89; 2696.25
479; 0.282929623163084; 22560.7574281382; 20540.83; 2840.66
480; 0.277681299904519; 23307.4512312305; 21247.71; 2946.79
481; 0.271479371155138; 24013.8415488717; 21945.87; 3021.61
482; 0.270887749981462; 25142.5930222253; 23001.33; 3130.81
483; 0.273178555275701; 25918.3897840862; 23698.95; 3213.18
484; 0.272670314865968; 26655.4532470165; 24387.59; 3284.49
485; 0.273330647531445; 27404.2776673933; 25047.89; 3399.35
486; 0.270650275842907; 28403.0972439442; 25989.21; 3511.42
487; 0.274238953548953; 29061.1760717939; 26548.62; 3601.68
488; 0.270009975947913; 29660.5521660035; 27137.19; 3668.26
