# 06/03/2019 17:17:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_277.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.673246706970538; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517854431835608; 4403.92874407056; 3706.58; 652.97
401; 0.518377985325306; 4565.2462844581; 3827.82; 686.82
402; 0.514910365938809; 4662.20703559977; 3922.88; 690.19
403; 0.509382805921508; 4759.11512995406; 4026.52; 688.46
404; 0.518536449244394; 4871.18095411239; 4116.57; 693.7
405; 0.508860493825052; 5039.67284897941; 4267.86; 720.2
406; 0.52511559648358; 5160.96950791086; 4392.4; 692.25
407; 0.518783681983884; 5274.79918786105; 4498.1; 705.33
408; 0.498090746004016; 5362.1587598423; 4602.23; 715.92
409; 0.494667022613207; 5459.21118072317; 4697.66; 719.74
410; 0.487070611027334; 5613.67583896929; 4851.48; 728.85
411; 0.483835987655566; 5702.77541674004; 4933.69; 737.74
412; 0.4741249569025; 5789.64598839053; 5006.35; 764.04
413; 0.464006316662171; 5867.25712336935; 5074.69; 787.31
414; 0.453881804153472; 5996.99282066194; 5187.46; 819.34
415; 0.445042223911473; 6071.22028875031; 5262.83; 831.69
416; 0.447630880454174; 6159.40064503546; 5333.87; 841.6
417; 0.450896133448919; 6259.43723726032; 5432.16; 834.5
418; 0.45808954331414; 6411.1957128597; 5554.94; 847.33
419; 0.458569858052552; 6506.40371168773; 5639.25; 854.66
420; 0.449813478506999; 6624.04353324285; 5731.78; 893.85
421; 0.456352293212847; 6747.20341006103; 5844.55; 888.7
422; 0.45996354952386; 6930.39013384447; 5986.26; 919.54
423; 0.454629576636303; 7050.25259025994; 6097.41; 936.13
424; 0.445804620703236; 7184.87681213593; 6222.48; 961.37
425; 0.434905502792507; 7318.50588431255; 6336.9; 1002.4
426; 0.438467488792971; 7549.32218340341; 6501.39; 1058.55
427; 0.43252174085501; 7699.36139668884; 6648.16; 1073.5
428; 0.432211353848079; 7859.84885861042; 6783.3; 1097.16
429; 0.438259116017776; 7998.27232627141; 6907.86; 1093.25
430; 0.433717102617811; 8207.83215021255; 7111.68; 1107.74
431; 0.434373344689005; 8357.17622423698; 7247.41; 1117.05
432; 0.436920362165955; 8490.11418222976; 7363.78; 1124.31
433; 0.435258303602294; 8604.69791976156; 7451.35; 1152.9
434; 0.438434121069563; 8783.62187575912; 7622.06; 1149.92
435; 0.429396875960638; 8875.72381540707; 7725.43; 1160.22
436; 0.42817608589589; 8958.15277283437; 7810.18; 1158.66
437; 0.420983113485072; 9057.56373523632; 7906.48; 1178.93
438; 0.416227772194927; 9236.74535895778; 8054.32; 1222.03
439; 0.414181215267727; 9324.45788659956; 8136.76; 1230.73
440; 0.413251195708286; 9427.60060849204; 8228.69; 1242.29
441; 0.408048173207697; 9511.33245309497; 8339.09; 1227.41
442; 0.400865287745155; 9675.18312439429; 8479.44; 1271.58
443; 0.401337748231903; 9793.53657392696; 8574.86; 1291.6
444; 0.399439776317899; 9941.60465921225; 8692.65; 1327.07
