# 06/03/2019 18:59:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_888.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73293257068116; 2; 108; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471038840347362; 4340.88632921369; 3706.58; 652.97
401; 0.466227561196802; 4491.05892583818; 3827.82; 686.82
402; 0.475259063696388; 4605.27425334531; 3922.88; 690.19
403; 0.465186467593648; 4695.55188862671; 4026.52; 688.46
404; 0.470525564188349; 4801.3121149349; 4116.57; 693.7
405; 0.456237130292649; 4959.85649730015; 4267.86; 720.2
406; 0.46857048018243; 5078.20896432511; 4392.4; 692.25
407; 0.466002352533838; 5195.77739681067; 4498.1; 705.33
408; 0.461607427027556; 5306.49676738985; 4602.23; 715.92
409; 0.460134659437304; 5406.04781880985; 4697.66; 719.74
410; 0.456193593870695; 5565.35772355901; 4851.48; 728.85
411; 0.456724750501505; 5659.68052992518; 4933.69; 737.74
412; 0.450558617716444; 5750.71233033953; 5006.35; 764.04
413; 0.43475190018417; 5817.28778484696; 5074.69; 787.31
414; 0.427092402096294; 5949.2118785472; 5187.46; 819.34
415; 0.421038769783266; 6027.619573647; 5262.83; 831.69
416; 0.425830548415567; 6119.19599661719; 5333.87; 841.6
417; 0.424826770601936; 6211.6067306906; 5432.16; 834.5
418; 0.414901682832272; 6330.46946009206; 5554.94; 847.33
419; 0.417877994107414; 6429.45556466958; 5639.25; 854.66
420; 0.403739118012935; 6532.64904719323; 5731.78; 893.85
421; 0.408004945096543; 6651.57356598301; 5844.55; 888.7
422; 0.408475484072864; 6824.70472860755; 5986.26; 919.54
423; 0.408593392832665; 6953.76692616019; 6097.41; 936.13
424; 0.404304550893878; 7095.28703887396; 6222.48; 961.37
425; 0.392937225358757; 7223.78115027513; 6336.9; 1002.4
426; 0.38809762911139; 7428.93880633902; 6501.39; 1058.55
427; 0.385665348872184; 7585.48156119484; 6648.16; 1073.5
428; 0.378728211812475; 7726.63344212332; 6783.3; 1097.16
429; 0.381379179392413; 7856.75197507507; 6907.86; 1093.25
430; 0.381176063277187; 8075.04288988592; 7111.68; 1107.74
431; 0.382254817820534; 8224.02030782819; 7247.41; 1117.05
432; 0.381849375665259; 8348.14704149648; 7363.78; 1124.31
433; 0.385198944298884; 8472.05057578363; 7451.35; 1152.9
434; 0.382508532572901; 8635.45587234989; 7622.06; 1149.92
435; 0.380515567641925; 8744.77766792468; 7725.43; 1160.22
436; 0.380737392368535; 8830.96601406363; 7810.18; 1158.66
437; 0.371784543274487; 8923.04129917596; 7906.48; 1178.93
438; 0.358046582726459; 9071.46346659615; 8054.32; 1222.03
439; 0.363529062954687; 9179.20877332186; 8136.76; 1230.73
440; 0.358808067006601; 9269.65201635772; 8228.69; 1242.29
441; 0.359203117074391; 9371.01017699419; 8339.09; 1227.41
442; 0.356667066528169; 9543.34402346354; 8479.44; 1271.58
443; 0.360141346202314; 9668.44221062643; 8574.86; 1291.6
444; 0.358083005363385; 9812.29171934993; 8692.65; 1327.07
445; 0.357024999021939; 9946.39104786779; 8808.71; 1349.4
446; 0.350628281152777; 10149.5672662029; 8995.09; 1391.12
447; 0.349375730523673; 10322.0965100547; 9152.97; 1410.79
448; 0.336157270433749; 10474.7010346192; 9325.63; 1437.98
449; 0.340972589588983; 10771.9130052766; 9579.28; 1468.31
450; 0.338688332284202; 10958.4701455911; 9774.98; 1463.74
451; 0.335473828193909; 11141.5460905427; 9949.44; 1485.53
452; 0.330597618402695; 11317.9657568638; 10146.84; 1477.89
453; 0.323787482757077; 11641.3158301247; 10453.15; 1527.91
454; 0.326645958083059; 11879.9831366662; 10674.94; 1533.01
455; 0.322106306181112; 12087.1817348843; 10869.94; 1567.29
456; 0.323785207748537; 12348.012822853; 11067.31; 1637.27
457; 0.319356446981183; 12710.8058241626; 11406.59; 1687.26
458; 0.308526074904399; 12955.1254418224; 11668.57; 1719.54
459; 0.310695009203711; 13219.4281464962; 11888.18; 1763.56
460; 0.304151090069189; 13459.3910805736; 12120.23; 1808.82
461; 0.303982818286548; 13822.6955067319; 12477.98; 1813.95
462; 0.305219252205945; 14050.840366489; 12696.02; 1816.78
463; 0.299229546488541; 14250.8682007776; 12920.83; 1815.95
464; 0.296945425527905; 14620.3020837205; 13251.1; 1880.37
465; 0.292490339153146; 14866.8227680879; 13499.29; 1903.39
466; 0.288540246975612; 15105.1971609409; 13714.15; 1959.18
467; 0.286594618173203; 15356.0780331416; 13941.45; 2002.55
