# 06/03/2019 16:44:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_80.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28033642226543; 2; 101.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.46667843933696; 4335.01456297724; 3706.58; 652.97
401; 0.45593911890697; 4476.42294980249; 3827.82; 686.82
402; 0.457172487240932; 4579.30488888984; 3922.88; 690.19
403; 0.454117649464947; 4679.63269747779; 4026.52; 688.46
404; 0.457596366999532; 4782.49663177884; 4116.57; 693.7
405; 0.429723094585545; 4919.64140163962; 4267.86; 720.2
406; 0.43667523328228; 5031.52645407613; 4392.4; 692.25
407; 0.438345638157705; 5154.37102968535; 4498.1; 705.33
408; 0.439307299791244; 5272.47383447859; 4602.23; 715.92
409; 0.44246634280463; 5378.84704176608; 4697.66; 719.74
410; 0.433120911649226; 5529.25227604295; 4851.48; 728.85
411; 0.421114861066054; 5603.07654147605; 4933.69; 737.74
412; 0.417024010853232; 5695.3102203139; 5006.35; 764.04
413; 0.412807475043385; 5779.80460997784; 5074.69; 787.31
414; 0.42125354098338; 5938.79782435305; 5187.46; 819.34
415; 0.413456110637768; 6013.8461658965; 5262.83; 831.69
416; 0.407619076120247; 6085.61000171053; 5333.87; 841.6
417; 0.40638933097102; 6177.7788200289; 5432.16; 834.5
418; 0.404437229078609; 6310.90942332784; 5554.94; 847.33
419; 0.402031333548118; 6399.4895948603; 5639.25; 854.66
420; 0.398048705633854; 6521.36137419637; 5731.78; 893.85
421; 0.392920351724876; 6621.73661797414; 5844.55; 888.7
422; 0.385627301570706; 6777.80610451832; 5986.26; 919.54
423; 0.38317194981374; 6900.48699265143; 6097.41; 936.13
424; 0.376328996692918; 7034.89380172386; 6222.48; 961.37
425; 0.365031116323189; 7160.795511644; 6336.9; 1002.4
426; 0.356834780564748; 7354.22096299998; 6501.39; 1058.55
427; 0.355348919761738; 7511.80047279332; 6648.16; 1073.5
428; 0.351652733583234; 7659.19404025544; 6783.3; 1097.16
429; 0.358873775973808; 7800.75731712399; 6907.86; 1093.25
430; 0.355440081664333; 8009.99922106934; 7111.68; 1107.74
431; 0.350612309620183; 8143.17790052985; 7247.41; 1117.05
432; 0.347784227261885; 8260.33071524599; 7363.78; 1124.31
433; 0.349155174413219; 8376.54175567854; 7451.35; 1152.9
434; 0.346627986708619; 8540.39603974447; 7622.06; 1149.92
435; 0.341231743255823; 8639.54182955073; 7725.43; 1160.22
436; 0.336571120845567; 8712.55286850019; 7810.18; 1158.66
437; 0.326252227308443; 8798.54341159498; 7906.48; 1178.93
438; 0.32103060490496; 8966.30798734508; 8054.32; 1222.03
439; 0.318644878500522; 9050.49977095076; 8136.76; 1230.73
440; 0.310662093221901; 9129.972520385; 8228.69; 1242.29
441; 0.312555763734274; 9237.00147042421; 8339.09; 1227.41
442; 0.315334931549009; 9420.05418588277; 8479.44; 1271.58
443; 0.31504443501607; 9531.50381033575; 8574.86; 1291.6
444; 0.31792248745925; 9686.71918269592; 8692.65; 1327.07
445; 0.315599446671401; 9814.38610161537; 8808.71; 1349.4
446; 0.311052305515669; 10019.2595682311; 8995.09; 1391.12
447; 0.309982184933239; 10190.2727041887; 9152.97; 1410.79
448; 0.304026443733435; 10364.8696981377; 9325.63; 1437.98
449; 0.309328788868843; 10661.2312604574; 9579.28; 1468.31
450; 0.307770303000279; 10850.4322255015; 9774.98; 1463.74
451; 0.304500450008956; 11031.482205745; 9949.44; 1485.53
452; 0.306170597490294; 11231.4342401149; 10146.84; 1477.89
453; 0.298495497687863; 11548.5047301422; 10453.15; 1527.91
454; 0.299847859134589; 11781.1211596099; 10674.94; 1533.01
455; 0.295399217689017; 11986.2554813276; 10869.94; 1567.29
456; 0.290781422302484; 12217.4693632567; 11067.31; 1637.27
457; 0.282748476015697; 12561.3029865809; 11406.59; 1687.26
458; 0.27938301715384; 12833.5987295277; 11668.57; 1719.54
459; 0.276297613237259; 13072.0441581212; 11888.18; 1763.56
460; 0.273618146541157; 13324.956153384; 12120.23; 1808.82
461; 0.264885527732146; 13649.7425313761; 12477.98; 1813.95
462; 0.263751462126303; 13866.7713533218; 12696.02; 1816.78
463; 0.261432865092624; 14082.8666424117; 12920.83; 1815.95
464; 0.260062466683757; 14450.2364091495; 13251.1; 1880.37
465; 0.255883611858873; 14695.6687421043; 13499.29; 1903.39
466; 0.255525320360246; 14946.0328141354; 13714.15; 1959.18
467; 0.250594407223258; 15178.3813690052; 13941.45; 2002.55
468; 0.245298358608882; 15661.8170042908; 14419.99; 2050.42
469; 0.243952459504677; 15987.3369534953; 14715.46; 2108.14
470; 0.2469365186067; 16341.73406972; 15030.91; 2142.93
471; 0.242332805558583; 16766.0942588515; 15439.32; 2206.59
472; 0.245005209652138; 17419.3818015246; 16033.97; 2275.28
473; 0.243565078334585; 17885.2034576177; 16472.79; 2329.59
474; 0.242656231399826; 18386.5384082574; 16951.53; 2371.89
475; 0.23677694695155; 19226.155924479; 17780.12; 2445.55
476; 0.233557996746268; 19795.0987835397; 18330.84; 2506.42
477; 0.230562782035715; 20397.0720343665; 18892.02; 2605.57
478; 0.232028026763024; 21137.7548134048; 19567.89; 2696.25
479; 0.229815388828553; 22181.5574788454; 20540.83; 2840.66
480; 0.228174744252129; 22940.2291895284; 21247.71; 2946.79
481; 0.223567889944412; 23648.8798223637; 21945.87; 3021.61
482; 0.226386711413711; 24790.8295026779; 23001.33; 3130.81
483; 0.227315921480124; 25545.7787131104; 23698.95; 3213.18
484; 0.226627883075117; 26272.5074946963; 24387.59; 3284.49
485; 0.227291106232898; 27007.3700819903; 25047.89; 3399.35
486; 0.225660333266796; 28001.839021864; 25989.21; 3511.42
487; 0.226593372891931; 28624.6509486313; 26548.62; 3601.68
488; 0.22218530603863; 29213.6095586904; 27137.19; 3668.26
489; 0.21745305149434; 29757.9110161112; 27674.23; 3755.82
490; 0.211667357592132; 30569.0533706449; 28469.58; 3882.15
491; 0.209658256476245; 31059.5361811553; 28962.28; 3910.11
492; 0.209050032576268; 31542.6851603222; 29398.31; 4004.35
493; 0.20459879329824; 32174.3292237414; 30045.96; 4055.79
494; 0.202023973059496; 32572.2993624809; 30450.65; 4089.41
495; 0.199218128368078; 32954.1398026679; 30849.74; 4108.15
496; 0.194765030392152; 33484.0139736755; 31406.65; 4142.99
497; 0.195802009560222; 33858.7980269106; 31767.86; 4142.86
498; 0.195274503213401; 34181.620696719; 32067.12; 4195.67
499; 0.194488063220965; 34537.7920495254; 32404.94; 4243.83
500; 0.190896592533208; 34971.9337016535; 32863.49; 4268.88
501; 0.1938795662437; 35313.8729803399; 33146.16; 4315.77
502; 0.191112319279104; 35628.1588829574; 33476.28; 4340.55
503; 0.191648359320256; 36153.5108207409; 33974.55; 4377.29
504; 0.193652425282652; 36544.5948635508; 34328.61; 4399.96
505; 0.189594940840707; 36915.1830012112; 34741.28; 4403.53
506; 0.192689094794731; 37335.1126274433; 35107.34; 4434.89
507; 0.190311874249186; 37909.0881569193; 35715.47; 4416.36
508; 0.189503435670056; 38318.5839354371; 36120.4; 4439.31
509; 0.185674313961858; 38704.3408918781; 36537.16; 4462.01
510; 0.183492217274957; 39356.1556381505; 37164.54; 4560.8
511; 0.181992403612092; 39772.5210791598; 37577.28; 4600.76
512; 0.177251570396874; 40161.2192445704; 38001.86; 4641.31
513; 0.17728309407652; 40770.2532693282; 38544.65; 4777.5
514; 0.174062402228124; 41168.050675984; 38978.11; 4782.45
515; 0.170446048814551; 41564.7970613174; 39357.58; 4916.92
516; 0.168170875879104; 41929.7219676539; 39710.45; 5004.9
517; 0.166156846969809; 42552.7594537136; 40331.64; 5063.94
518; 0.164483127273435; 42971.0893126269; 40749.91; 5109.82
519; 0.165626337125879; 43406.2771543628; 41153.15; 5141.7
520; 0.16597445548067; 44043.2279992295; 41744.27; 5229.46
521; 0.164691830539909; 44452.4428283926; 42147.85; 5277.47
522; 0.160948630428798; 44833.2282238534; 42528.95; 5393.7
523; 0.157509609453992; 45406.1075204031; 43144.91; 5402.76
524; 0.154675127434529; 45812.4870838942; 43568.3; 5454.65
525; 0.15432922251687; 46186.1351503831; 43928.06; 5495.06
526; 0.151546640096041; 46681.168874791; 44426.05; 5582.88
527; 0.150299995310257; 47029.8638655526; 44754.61; 5673.87
528; 0.147364248772858; 47352.6292424636; 45083.01; 5766.75
529; 0.147383867765708; 47652.478393119; 45349.17; 5845.8
530; 0.148634615174028; 48037.4553822619; 45699.78; 5877.43
531; 0.150660969137025; 48284.348527112; 45874.99; 5970.71
532; 0.151440208766756; 48520.2910812979; 46081.55; 6006.91
533; 0.149413120161523; 48789.7807383941; 46374.85; 6023.42
534; 0.149232930013599; 48948.5853407126; 46512.86; 6077.02
535; 0.146933586423414; 49099.309163022; 46705.25; 6060.18
536; 0.144230563708137; 49267.8412276288; 46893.06; 6117.76
537; 0.142528948864258; 49413.321442967; 47060.97; 6125.72
538; 0.135994461152388; 49518.1225766617; 47278.55; 6105.66
539; 0.132131478355717; 49747.0969925178; 47591.89; 6041.35
540; 0.129544676747896; 49868.2696448962; 47751.12; 6047.07
541; 0.13004326399192; 50068.8386040004; 47934.66; 6067.28
542; 0.126486587327495; 50337.8673765289; 48265.44; 6052.34
543; 0.129602029630937; 50605.8039098104; 48472.17; 6076.53
544; 0.128275683041623; 50844.9095395231; 48742.04; 6046.08
545; 0.128698861477803; 51249.6797336031; 49147.92; 6018.12
546; 0.133241927134454; 51588.2121031601; 49400.39; 6046.02
547; 0.138525082100382; 51898.9546506886; 49589.44; 6133.58
548; 0.138737826400755; 52424.5246911737; 50065.48; 6250.24
549; 0.136124506544151; 52657.1168740491; 50321; 6302.83
550; 0.135439795775316; 52983.4675329392; 50631.34; 6372.71
551; 0.13366556927961; 53272.9427538655; 50941.36; 6395.47
552; 0.133824217119443; 53726.4936540535; 51381.82; 6418.3
553; 0.131384293669078; 53966.7448013118; 51642.05; 6476.44
554; 0.13023856735573; 54279.1613594863; 51958.5; 6516.52
555; 0.126450973925479; 54708.2112937995; 52472.31; 6461.05
556; 0.127559145882704; 55023.3016602461; 52774.37; 6436.57
557; 0.1257824761648; 55346.5450465746; 53127.07; 6436.47
558; 0.129373646385973; 55920.2382929643; 53628.3; 6456.57
559; 0.128359381468475; 56274.0820980599; 53982.54; 6500.87
560; 0.126104234690804; 56641.6567378675; 54374.65; 6540.64
561; 0.124414750243515; 57364.7081685137; 55113.13; 6578.83
562; 0.124952911665925; 57881.7522045862; 55594.48; 6648.59
563; 0.123774172331547; 58403.4473970649; 56111.99; 6718.72
564; 0.122103543163031; 59191.7370150392; 56872.57; 6887.39
565; 0.120831555832311; 59699.1584610427; 57392.16; 6918.28
566; 0.118544388793492; 60174.1393683132; 57887.77; 6983.55
567; 0.118864768041512; 60898.4345477832; 58581.27; 7053.7
568; 0.118849739263478; 61240.4519835523; 58892.28; 7144.09
569; 0.119866505260902; 61441.1808662333; 59048.64; 7212.18
570; 0.118543954020932; 61560.7896522313; 59201.32; 7186.7
571; 0.118217578064145; 61540.1280171726; 59179.33; 7205.05
572; 0.11824031097105; 61481.7563318244; 59136.17; 7151.54
573; 0.117545010645798; 61241.2144724924; 58913.77; 7132.5
574; 0.116896236578683; 61019.6649095036; 58730.17; 7049.31
575; 0.114891762493721; 60652.0708585072; 58409.27; 7020.39
576; 0.114233860892938; 60487.934555948; 58286.82; 6924.21
577; 0.110682506737995; 60283.6387645385; 58156.17; 6901.91
578; 0.110226982588792; 60058.7701514211; 57942.19; 6889.6
579; 0.110747206719723; 59957.0803354038; 57832.37; 6878.4
580; 0.108938617576391; 59836.6122302482; 57747.7; 6869.6
581; 0.112254848437236; 59708.977152973; 57553.64; 6873.83
582; 0.112045715036694; 59611.0376063812; 57452.74; 6891.28
583; 0.11214604090883; 59518.4186917077; 57372.5; 6841
584; 0.114881017448687; 59451.9744669161; 57257.56; 6824.62
585; 0.117360192907987; 59427.8454970873; 57205.45; 6761.24
586; 0.117942658021096; 59381.0955312087; 57145.37; 6763.8
587; 0.115776061335112; 59279.7462057659; 57079.59; 6776.52
588; 0.118112484714751; 59206.0049028811; 56937.13; 6845.66
589; 0.11814046735432; 59204.0689322544; 56955.2; 6779.63
590; 0.120214909491866; 59217.2319925054; 56919.06; 6804.44
591; 0.123060412070921; 59242.7528458057; 56871.59; 6853.91
592; 0.123583852471416; 59274.0138941162; 56866.08; 6926.36
593; 0.123635630485854; 59325.8574999138; 56885.37; 7012.64
594; 0.123656982937286; 59382.7500451715; 56949.44; 6986.4
595; 0.124213532876771; 59595.8364332476; 57139.71; 7015.88
596; 0.12262678995456; 59793.5317693227; 57370.84; 7005.49
597; 0.119510636217199; 59991.4887603518; 57620.87; 7029.2
598; 0.117742708783666; 60443.8936827426; 58084.9; 7095.26
599; 0.115469739812575; 60837.9076308478; 58524.45; 7090.77
600; 0.11279190556882; 61281.9895148765; 59020.31; 7092.14
601; 0.111790534193652; 62085.0574363692; 59811.73; 7187.95
602; 0.109807341897127; 62686.5440888242; 60413.01; 7313.98
603; 0.108931335489377; 63278.9020322355; 60992.44; 7410
604; 0.108314275962779; 64150.0750473915; 61857.75; 7466.56
605; 0.106352281181297; 64684.8597784611; 62404.92; 7558.6
606; 0.106547731097584; 65249.2621923094; 62931.49; 7665.24
607; 0.105923063377849; 65900.4231314121; 63575.16; 7730.63
608; 0.104762982110738; 66230.0748032535; 63913.77; 7781.35
609; 0.104579083392164; 66626.3149398024; 64286.44; 7869.52
610; 0.106649719126869; 66781.0212510894; 64387.2; 7889.79
611; 0.107706269910112; 66887.3116464631; 64454.87; 7933.77
612; 0.107311517096149; 66897.8743805016; 64486.18; 7890.17
613; 0.110057146927947; 66871.7950969788; 64382.6; 7935.66
614; 0.109479740125706; 66711.7575318238; 64258.5; 7857.7
615; 0.109742352643553; 66383.8783531373; 63951.06; 7769
616; 0.112013581718894; 66124.4247245987; 63649.54; 7738.29
617; 0.111192552134617; 65582.0114442813; 63191.8; 7524.48
618; 0.109757991309435; 65186.7098821252; 62865.79; 7397.46
619; 0.108435772378323; 64795.9800861622; 62524.5; 7324.23
620; 0.110596868041467; 64205.4737955474; 61903.74; 7272.85
621; 0.109738086891131; 63773.2388879804; 61522.57; 7163.5
622; 0.11214063570327; 63412.3317384541; 61120.28; 7135.28
623; 0.110901265226784; 62824.8649237513; 60595.35; 7014.78
624; 0.110779231635942; 62462.7602100119; 60252.71; 6957.84
625; 0.109008878557119; 61945.076922332; 59771.23; 6951.65
626; 0.109721473572537; 61675.2127284013; 59483.48; 6959.96
627; 0.112080415514559; 61388.3082642385; 59165.07; 6908.27
628; 0.108051398566632; 60903.5347036902; 58794.21; 6795.41
629; 0.10751764617414; 60640.5259478708; 58562.43; 6724.97
630; 0.109130743900519; 60394.2007368433; 58288.09; 6711.82
631; 0.111107203476894; 60016.7228242158; 57859.83; 6748.49
632; 0.109669704571419; 59785.1907480532; 57682.5; 6662.28
633; 0.11038979313275; 59432.0761360305; 57342.16; 6575.79
634; 0.111635558917051; 59190.8421974161; 57084.01; 6552.04
635; 0.109488915153845; 58907.8699249798; 56861.14; 6486.39
636; 0.108561095436249; 58633.8772592338; 56610.25; 6464.46
637; 0.109707880202813; 58433.2170450669; 56396.33; 6434.92
638; 0.107220315405019; 58233.6177025991; 56258.02; 6382.24
639; 0.106621855226232; 57981.4854511678; 56020.93; 6365.53
640; 0.106434261519601; 57788.2278510906; 55817.61; 6405.6
641; 0.108109396193107; 57527.3482365156; 55521.74; 6414.99
642; 0.107446737746248; 57316.1061306746; 55345.1; 6339.9
643; 0.108402444898741; 57200.8793041292; 55211.6; 6339.15
644; 0.112854277250072; 56991.4274613828; 54932.43; 6299.39
645; 0.113133685949359; 56848.8649971186; 54787.8; 6287.41
646; 0.11321801770338; 56591.243596204; 54543.39; 6239.56
647; 0.111128611796354; 56391.6552310132; 54402.96; 6170.73
648; 0.112222941507634; 56219.5509665763; 54223.42; 6130.91
649; 0.114076956195519; 56007.440881816; 53981.55; 6118.52
650; 0.114594813666848; 55905.1390703881; 53857.78; 6152.73
651; 0.114425507384961; 55722.7364984889; 53690.78; 6112.63
652; 0.112508524140238; 55535.1116121374; 53508.46; 6197.48
653; 0.112461413878889; 55395.839767791; 53373.85; 6182.75
654; 0.116011718281367; 55265.5745151511; 53197.75; 6126.54
655; 0.114776698088622; 55138.6366401186; 53072.59; 6184.61
656; 0.114987090449426; 55001.7686847875; 52943.74; 6146.82
657; 0.115008793693645; 54944.539661254; 52900.86; 6100.67
658; 0.113685702216888; 54845.1146496508; 52840.08; 6052.84
659; 0.115689172142027; 54755.1568909572; 52741.87; 5970.05
660; 0.111293857699975; 54645.1349974795; 52729.32; 5902.95
661; 0.110921282805709; 54518.1318186679; 52604.84; 5911.68
662; 0.109580163591789; 54412.5000302933; 52521.21; 5912.09
663; 0.109625514569959; 54330.2104311473; 52451.09; 5868.51
664; 0.11096549107124; 54187.2666752222; 52287.7; 5857.45
665; 0.11346811964223; 54083.5358876909; 52132.9; 5880.01
666; 0.110614425534937; 53874.1555167767; 51959.38; 5918.55
667; 0.112769418776553; 53745.5141669764; 51781.68; 5952.26
668; 0.114418123234202; 53597.2148386133; 51634.69; 5860.85
669; 0.111477000474666; 53351.3901198506; 51450.2; 5825.24
670; 0.112968199645996; 53228.8236393233; 51293.57; 5849.09
671; 0.116206323427685; 53061.3771040472; 51072.93; 5839.11
672; 0.115015813845241; 52894.2916540646; 50919.86; 5854.67
673; 0.112606301342581; 52718.8144337372; 50787.07; 5847.19
674; 0.109594733699534; 52426.5222112272; 50579.53; 5741.04
675; 0.109676778178947; 52253.5089079707; 50427.07; 5670.38
676; 0.113006323552884; 52000.7778757536; 50091.77; 5749.54
677; 0.112557212201778; 51775.388081467; 49872.31; 5752.67
678; 0.110386223382014; 51402.5275070162; 49530.92; 5766.75
679; 0.109586163399184; 51161.7964055289; 49327.37; 5691.42
680; 0.109171708943407; 50887.6770479059; 49070.42; 5657.7
681; 0.107136384153664; 50440.5435589501; 48667.39; 5623.25
682; 0.110345687927918; 50205.5031243956; 48374.21; 5636.53
683; 0.108798600542047; 49846.9481472758; 48043.66; 5627.07
684; 0.10818700915829; 49603.2671543455; 47814.76; 5610.48
685; 0.109746674462333; 49250.2760448813; 47448.75; 5568.84
686; 0.109581769448833; 48954.0653774388; 47154.8; 5568.22
687; 0.108577065083233; 48689.0872590549; 46914.24; 5541.32
688; 0.107429132517839; 48286.6110478326; 46556.39; 5457.75
689; 0.110647265451287; 48117.6260222565; 46363.53; 5370.2
690; 0.108376498298614; 47744.6959286435; 46046.68; 5305.36
691; 0.107647288370983; 47471.1509132497; 45810.71; 5221.06
692; 0.10688006494872; 47223.9349917017; 45598.99; 5144.11
693; 0.108552688021573; 46880.2086801436; 45273.63; 5005.64
694; 0.107425532516071; 46637.9117025762; 45056.87; 4975.81
695; 0.107368097699541; 46274.4464710906; 44704.09; 4942.74
696; 0.109038774611844; 46054.0847014613; 44432.28; 5024.34
697; 0.10676063921821; 45647.6350180378; 44035.44; 5098.84
698; 0.107982223804417; 45388.3029464308; 43744.03; 5139.29
699; 0.10999024120617; 45020.8126860671; 43359.07; 5097.07
700; 0.108994416200554; 44773.8174193479; 43110.29; 5147.14
701; 0.108624130538409; 44552.2828667338; 42902.64; 5120.03
702; 0.108833403129179; 44211.6830608865; 42569.63; 5084.98
703; 0.10872632889162; 43979.602878325; 42344.57; 5066.69
704; 0.108841244144001; 43669.6771928408; 42087.37; 4896.64
705; 0.108996738843834; 43451.8294373267; 41885.5; 4838.37
706; 0.105141209839781; 43107.3618324019; 41620.16; 4760.67
707; 0.105149007671732; 42910.6937765492; 41416.61; 4780.31
708; 0.100975731182906; 42676.9644725937; 41271.22; 4681.56
709; 0.0993445679302147; 42353.3359695454; 40978.27; 4652.88
