# 06/03/2019 18:42:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_786.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.949853769428303; 2; 116.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494407882569474; 4372.35535070291; 3706.58; 652.97
401; 0.475979353325135; 4504.93148223444; 3827.82; 686.82
402; 0.472631178864556; 4601.50104070261; 3922.88; 690.19
403; 0.476318484706635; 4711.5619726514; 4026.52; 688.46
404; 0.489111661452488; 4828.35991959773; 4116.57; 693.7
405; 0.474634704507603; 4987.76097080804; 4267.86; 720.2
406; 0.494055585958102; 5115.50946603602; 4392.4; 692.25
407; 0.493273341505155; 5236.60627351162; 4498.1; 705.33
408; 0.497460594052323; 5361.19734749926; 4602.23; 715.92
409; 0.505089264417328; 5475.25646005022; 4697.66; 719.74
410; 0.492488383559389; 5622.15387806039; 4851.48; 728.85
411; 0.48656096373111; 5707.10692455288; 4933.69; 737.74
412; 0.469514086246068; 5782.02842589864; 5006.35; 764.04
413; 0.462870170085298; 5865.31647646041; 5074.69; 787.31
414; 0.456680005205154; 6001.98362568964; 5187.46; 819.34
415; 0.459116684836098; 6096.78563270995; 5262.83; 831.69
416; 0.449128827023535; 6162.16319081063; 5333.87; 841.6
417; 0.447144366908602; 6252.55372057416; 5432.16; 834.5
418; 0.442540400599041; 6382.13143389024; 5554.94; 847.33
419; 0.449427752614184; 6489.11602798085; 5639.25; 854.66
420; 0.439565600895924; 6603.71553525611; 5731.78; 893.85
421; 0.441125318475937; 6717.08483527658; 5844.55; 888.7
422; 0.439855501352169; 6889.11596281213; 5986.26; 919.54
423; 0.429385485267129; 6997.34436201194; 6097.41; 936.13
424; 0.425396605256984; 7140.82027235285; 6222.48; 961.37
425; 0.416307246552503; 7276.52858661013; 6336.9; 1002.4
426; 0.418856411871433; 7502.4519383281; 6501.39; 1058.55
427; 0.415211931184714; 7657.29161294603; 6648.16; 1073.5
428; 0.411973732214641; 7809.44113961717; 6783.3; 1097.16
429; 0.420759938832787; 7954.73342929306; 6907.86; 1093.25
430; 0.419458096731197; 8171.79474272235; 7111.68; 1107.74
431; 0.42017997024797; 8320.91403698448; 7247.41; 1117.05
432; 0.415972532541909; 8436.11290741592; 7363.78; 1124.31
433; 0.404815111364947; 8524.0295163164; 7451.35; 1152.9
434; 0.40338963307711; 8690.77704628228; 7622.06; 1149.92
435; 0.40022808276086; 8797.5847224164; 7725.43; 1160.22
436; 0.403695770850909; 8892.51917939524; 7810.18; 1158.66
437; 0.399450362339349; 8998.68726531442; 7906.48; 1178.93
438; 0.396241828523496; 9179.96902590537; 8054.32; 1222.03
439; 0.391822127393442; 9260.34140705952; 8136.76; 1230.73
440; 0.388667035908907; 9356.27786268891; 8228.69; 1242.29
441; 0.391473360425025; 9463.7162634593; 8339.09; 1227.41
442; 0.39347622407348; 9653.14224844113; 8479.44; 1271.58
443; 0.382979264318597; 9737.79037418241; 8574.86; 1291.6
444; 0.372948708886932; 9858.77329374232; 8692.65; 1327.07
445; 0.372542847347701; 9995.83957946157; 8808.71; 1349.4
446; 0.359888557198333; 10180.0576138104; 8995.09; 1391.12
447; 0.359493829875412; 10355.9550100878; 9152.97; 1410.79
448; 0.355556625766134; 10541.0129643715; 9325.63; 1437.98
449; 0.355771085244788; 10823.6742754972; 9579.28; 1468.31
450; 0.359114846712293; 11029.8472088971; 9774.98; 1463.74
451; 0.358930693673463; 11224.9000509805; 9949.44; 1485.53
452; 0.364014070947614; 11436.3418917781; 10146.84; 1477.89
453; 0.361201970063662; 11778.6114877294; 10453.15; 1527.91
454; 0.363437908656861; 12015.7138457915; 10674.94; 1533.01
455; 0.35798998051766; 12222.7863634347; 10869.94; 1567.29
456; 0.354418911108442; 12469.1816391812; 11067.31; 1637.27
457; 0.355212610980475; 12857.2383666201; 11406.59; 1687.26
458; 0.342420675206577; 13096.4661128846; 11668.57; 1719.54
459; 0.340239008168071; 13346.0165779042; 11888.18; 1763.56
460; 0.340629656572528; 13620.0042696477; 12120.23; 1808.82
461; 0.338068739979561; 13973.4799086932; 12477.98; 1813.95
462; 0.338360389872123; 14197.9486761852; 12696.02; 1816.78
463; 0.332202839176384; 14397.4303949021; 12920.83; 1815.95
464; 0.327044241214549; 14759.0863774419; 13251.1; 1880.37
465; 0.318874375074643; 14990.1808037124; 13499.29; 1903.39
466; 0.315318331473313; 15234.2938079647; 13714.15; 1959.18
467; 0.320650611894824; 15524.1780614051; 13941.45; 2002.55
468; 0.315309603838019; 16016.2500931326; 14419.99; 2050.42
469; 0.314107027607122; 16353.0966532872; 14715.46; 2108.14
470; 0.317411767885032; 16715.8409600042; 15030.91; 2142.93
471; 0.30936579156724; 17133.1004515345; 15439.32; 2206.59
472; 0.31235309528885; 17800.2086243555; 16033.97; 2275.28
473; 0.311985975062081; 18281.9704982007; 16472.79; 2329.59
474; 0.312374842075464; 18798.8368765655; 16951.53; 2371.89
475; 0.307696203166703; 19659.2715362173; 17780.12; 2445.55
476; 0.301846353256019; 20223.2229635116; 18330.84; 2506.42
477; 0.299030033144349; 20844.0078956477; 18892.02; 2605.57
478; 0.295493884863393; 21567.1547392425; 19567.89; 2696.25
479; 0.296994503075073; 22661.1712214698; 20540.83; 2840.66
480; 0.290078469608532; 23399.4090317691; 21247.71; 2946.79
481; 0.287262364545472; 24134.0671893996; 21945.87; 3021.61
482; 0.285720825518594; 25259.8427544694; 23001.33; 3130.81
483; 0.283732862967907; 26004.1382805665; 23698.95; 3213.18
484; 0.283823970462524; 26748.2208282978; 24387.59; 3284.49
485; 0.284922683268515; 27504.2127836984; 25047.89; 3399.35
486; 0.278475782209828; 28472.8917044808; 25989.21; 3511.42
487; 0.278827172686113; 29103.212980492; 26548.62; 3601.68
488; 0.277387230617723; 29729.4958606111; 27137.19; 3668.26
489; 0.273966898818815; 30299.4386240623; 27674.23; 3755.82
490; 0.26394179977224; 31087.5499426762; 28469.58; 3882.15
491; 0.262853762573892; 31591.6621553385; 28962.28; 3910.11
492; 0.262120826810281; 32087.0701168395; 29398.31; 4004.35
493; 0.257740171030185; 32727.14026944; 30045.96; 4055.79
